11/05/2023 15:56:01.70948	1	1	0	1	1	1	1	1	1524,30384	1552,85752	1545,30614	1553,04896	1553,39693	1552,97320	1524,54057
11/05/2023 15:56:01.71048	1	1	0	1	1	1	1	1	1524,29177	1552,84813	1545,30149	1553,04838	1553,39576	1552,97203	1524,53641
11/05/2023 15:56:01.71148	1	1	0	1	1	1	1	1	1524,30516	1552,84813	1545,30459	1553,04485	1553,39732	1552,97183	1524,52868
11/05/2023 15:56:01.71248	1	1	0	1	1	1	1	1	1524,31063	1552,86163	1545,30556	1553,04994	1553,39576	1552,97575	1524,54434
11/05/2023 15:56:01.71348	1	1	0	1	1	1	1	1	1524,29950	1552,85889	1545,30594	1553,04779	1553,39673	1552,97927	1524,53321
11/05/2023 15:56:01.71448	1	1	0	1	1	1	1	1	1524,30196	1552,84538	1545,30536	1553,04466	1553,39673	1552,97144	1524,53000
11/05/2023 15:56:01.71548	1	1	0	1	1	1	1	1	1524,30762	1552,85517	1545,30517	1553,04877	1553,39615	1552,97496	1524,53528
11/05/2023 15:56:01.71648	1	1	0	1	1	1	1	1	1524,29800	1552,85948	1545,30652	1553,05112	1553,39615	1552,97418	1524,53981
11/05/2023 15:56:01.71748	1	1	0	1	1	1	1	1	1524,29366	1552,85302	1545,30284	1553,04759	1553,39752	1552,97849	1524,52925
11/05/2023 15:56:01.71848	1	1	0	1	1	1	1	1	1524,31007	1552,85850	1545,30517	1553,04426	1553,39811	1552,97496	1524,54170
11/05/2023 15:56:01.71948	1	1	0	1	1	1	1	1	1524,30950	1552,86085	1545,30478	1553,04524	1553,39556	1552,97418	1524,55000
11/05/2023 15:56:01.72048	1	1	0	1	1	1	1	1	1524,28876	1552,85223	1545,30284	1553,04877	1553,39732	1552,97810	1524,54849
11/05/2023 15:56:01.72148	1	1	0	1	1	1	1	1	1524,30629	1552,85047	1545,30497	1553,04564	1553,39615	1552,97320	1524,53491
11/05/2023 15:56:01.72248	1	1	0	1	1	1	1	1	1524,30252	1552,86417	1545,30459	1553,04661	1553,39360	1552,97731	1524,54566
11/05/2023 15:56:01.72348	1	1	0	1	1	1	1	1	1524,28989	1552,84852	1545,30594	1553,04701	1553,39360	1552,97457	1524,53377
11/05/2023 15:56:01.72448	1	1	0	1	1	1	1	1	1524,30007	1552,84167	1545,30459	1553,04622	1553,39732	1552,97105	1524,53226
11/05/2023 15:56:01.72548	1	1	0	1	1	1	1	1	1524,30554	1552,86104	1545,30459	1553,05131	1553,39380	1552,97633	1524,53906
11/05/2023 15:56:01.72648	1	1	0	1	1	1	1	1	1524,30064	1552,85419	1545,30652	1553,04661	1553,39634	1552,97555	1524,54679
11/05/2023 15:56:01.72748	1	1	0	1	1	1	1	1	1524,30120	1552,85263	1545,30420	1553,04583	1553,39791	1552,97457	1524,53491
11/05/2023 15:56:01.72848	1	1	0	1	1	1	1	1	1524,30196	1552,85380	1545,30633	1553,04270	1553,39360	1552,97222	1524,54226
11/05/2023 15:56:01.72948	1	1	0	1	1	1	1	1	1524,30309	1552,86104	1545,30691	1553,04485	1553,39164	1552,97496	1524,54415
11/05/2023 15:56:01.73048	1	1	0	1	1	1	1	1	1524,30384	1552,85361	1545,30575	1553,04779	1553,39967	1552,97829	1524,53094
11/05/2023 15:56:01.73148	1	1	0	1	1	1	1	1	1524,30064	1552,85478	1545,30749	1553,04231	1553,39536	1552,97222	1524,52943
11/05/2023 15:56:01.73248	1	1	0	1	1	1	1	1	1524,30516	1552,85419	1545,30459	1553,04740	1553,39399	1552,97555	1524,54132
11/05/2023 15:56:01.73348	1	1	0	1	1	1	1	1	1524,29234	1552,85850	1545,30304	1553,04818	1553,39732	1552,97555	1524,53377
11/05/2023 15:56:01.73448	1	1	0	1	1	1	1	1	1524,30196	1552,84578	1545,30652	1553,04603	1553,39380	1552,97555	1524,53340
11/05/2023 15:56:01.73548	1	1	0	1	1	1	1	1	1524,30497	1552,86222	1545,30614	1553,04622	1553,39869	1552,97301	1524,53906
11/05/2023 15:56:01.73648	1	1	0	1	1	1	1	1	1524,31384	1552,85263	1545,30459	1553,04955	1553,39693	1552,97340	1524,54472
11/05/2023 15:56:01.73748	1	1	0	1	1	1	1	1	1524,29611	1552,85361	1545,30090	1553,04701	1553,39752	1552,97849	1524,53321
11/05/2023 15:56:01.73848	1	1	0	1	1	1	1	1	1524,30818	1552,85302	1545,30749	1553,04172	1553,39556	1552,97203	1524,52377
11/05/2023 15:56:01.73948	1	1	0	1	1	1	1	1	1524,31063	1552,85145	1545,30536	1553,04642	1553,39517	1552,97477	1524,53811
11/05/2023 15:56:01.74048	1	1	0	1	1	1	1	1	1524,29875	1552,85772	1545,30536	1553,04857	1553,39752	1552,97144	1524,54623
11/05/2023 15:56:01.74148	1	1	0	1	1	1	1	1	1524,30233	1552,85087	1545,30497	1553,04603	1553,39889	1552,97242	1524,53491
11/05/2023 15:56:01.74248	1	1	0	1	1	1	1	1	1524,31384	1552,84891	1545,30691	1553,04583	1553,39673	1552,97320	1524,54547
11/05/2023 15:56:01.74348	1	1	0	1	1	1	1	1	1524,29668	1552,85713	1545,30381	1553,04681	1553,39869	1552,97438	1524,54075
11/05/2023 15:56:01.74448	1	1	0	1	1	1	1	1	1524,29894	1552,84989	1545,30556	1553,04799	1553,39713	1552,97262	1524,53453
11/05/2023 15:56:01.74548	1	1	0	1	1	1	1	1	1524,29837	1552,85850	1545,30614	1553,04387	1553,39830	1552,97144	1524,53302
11/05/2023 15:56:01.74648	1	1	0	1	1	1	1	1	1524,31327	1552,86124	1545,30420	1553,04916	1553,39399	1552,97457	1524,53774
11/05/2023 15:56:01.74748	1	1	0	1	1	1	1	1	1524,30384	1552,86457	1545,30536	1553,05014	1553,39850	1552,97868	1524,53415
11/05/2023 15:56:01.74848	1	1	0	1	1	1	1	1	1524,30573	1552,84969	1545,30362	1553,04564	1553,39811	1552,96870	1524,53547
11/05/2023 15:56:01.74948	1	1	0	1	1	1	1	1	1524,31026	1552,85145	1545,30711	1553,05151	1553,39830	1552,97849	1524,54547
11/05/2023 15:56:01.75048	1	1	0	1	1	1	1	1	1524,29630	1552,85615	1545,30323	1553,04544	1553,39791	1552,97359	1524,54679
11/05/2023 15:56:01.75148	1	1	0	1	1	1	1	1	1524,29498	1552,84871	1545,30071	1553,04681	1553,39419	1552,97105	1524,53038
11/05/2023 15:56:01.75248	1	1	0	1	1	1	1	1	1524,30535	1552,85537	1545,30943	1553,04544	1553,39987	1552,97281	1524,53151
11/05/2023 15:56:01.75348	1	1	0	1	1	1	1	1	1524,29441	1552,86652	1545,30594	1553,04740	1553,39654	1552,97555	1524,54245
11/05/2023 15:56:01.75448	1	1	0	1	1	1	1	1	1524,29819	1552,85341	1545,30362	1553,04838	1553,40046	1552,97790	1524,52981
11/05/2023 15:56:01.75548	1	1	0	1	1	1	1	1	1524,29875	1552,85537	1545,30323	1553,04524	1553,39928	1552,97262	1524,53000
11/05/2023 15:56:01.75648	1	1	0	1	1	1	1	1	1524,31308	1552,85302	1545,30711	1553,04818	1553,39360	1552,97770	1524,53981
11/05/2023 15:56:01.75748	1	1	0	1	1	1	1	1	1524,30064	1552,85674	1545,30672	1553,04661	1553,40026	1552,97242	1524,54641
11/05/2023 15:56:01.75848	1	1	0	1	1	1	1	1	1524,29630	1552,85517	1545,30207	1553,04681	1553,39673	1552,97379	1524,53528
11/05/2023 15:56:01.75948	1	1	0	1	1	1	1	1	1524,30818	1552,85595	1545,30652	1553,04642	1553,39889	1552,97535	1524,53604
11/05/2023 15:56:01.76048	1	1	0	1	1	1	1	1	1524,30516	1552,85478	1545,30497	1553,05014	1553,39341	1552,97555	1524,53924
11/05/2023 15:56:01.76148	1	1	0	1	1	1	1	1	1524,30120	1552,86515	1545,30478	1553,04955	1553,39693	1552,97849	1524,53868
11/05/2023 15:56:01.76248	1	1	0	1	1	1	1	1	1524,29875	1552,84734	1545,30381	1553,04368	1553,39732	1552,97301	1524,53019
11/05/2023 15:56:01.76348	1	1	0	1	1	1	1	1	1524,30629	1552,85713	1545,30381	1553,05014	1553,39536	1552,97947	1524,54340
11/05/2023 15:56:01.76448	1	1	0	1	1	1	1	1	1524,30120	1552,85419	1545,30614	1553,04818	1553,39850	1552,97085	1524,53717
11/05/2023 15:56:01.76548	1	1	0	1	1	1	1	1	1524,29309	1552,85126	1545,30497	1553,04935	1553,39654	1552,97516	1524,53358
11/05/2023 15:56:01.76648	1	1	0	1	1	1	1	1	1524,30837	1552,85693	1545,30556	1553,04603	1553,39615	1552,97418	1524,53736
11/05/2023 15:56:01.76748	1	1	0	1	1	1	1	1	1524,30271	1552,86065	1545,30711	1553,04661	1553,39576	1552,97242	1524,54623
11/05/2023 15:56:01.76848	1	1	0	1	1	1	1	1	1524,29819	1552,85595	1545,30381	1553,04759	1553,39517	1552,97594	1524,54094
11/05/2023 15:56:01.76948	1	1	0	1	1	1	1	1	1524,29932	1552,85067	1545,30652	1553,04759	1553,39693	1552,97594	1524,53170
11/05/2023 15:56:01.77048	1	1	0	1	1	1	1	1	1524,31195	1552,86241	1545,30672	1553,04838	1553,39732	1552,97457	1524,54792
11/05/2023 15:56:01.77148	1	1	0	1	1	1	1	1	1524,29819	1552,85223	1545,30749	1553,04622	1553,39889	1552,97320	1524,54094
11/05/2023 15:56:01.77248	1	1	0	1	1	1	1	1	1524,30139	1552,85830	1545,30575	1553,04661	1553,39615	1552,97477	1524,53170
11/05/2023 15:56:01.77348	1	1	0	1	1	1	1	1	1524,30762	1552,84969	1545,30788	1553,04603	1553,39576	1552,97438	1524,54226
11/05/2023 15:56:01.77448	1	1	0	1	1	1	1	1	1524,30007	1552,86202	1545,30497	1553,04622	1553,39536	1552,97164	1524,55415
11/05/2023 15:56:01.77548	1	1	0	1	1	1	1	1	1524,29856	1552,85028	1545,30362	1553,04935	1553,39595	1552,97535	1524,53113
11/05/2023 15:56:01.77648	1	1	0	1	1	1	1	1	1524,30686	1552,84656	1545,30614	1553,04524	1553,39948	1552,97222	1524,53528
11/05/2023 15:56:01.77748	1	1	0	1	1	1	1	1	1524,30290	1552,85987	1545,30652	1553,04446	1553,39439	1552,97673	1524,54245
11/05/2023 15:56:01.77848	1	1	0	1	1	1	1	1	1524,29422	1552,85223	1545,30556	1553,04622	1553,40006	1552,97653	1524,53717
11/05/2023 15:56:01.77948	1	1	0	1	1	1	1	1	1524,30441	1552,84930	1545,30187	1553,04407	1553,39517	1552,97124	1524,52642
11/05/2023 15:56:01.78048	1	1	0	1	1	1	1	1	1524,29950	1552,85537	1545,30730	1553,04779	1553,39673	1552,97908	1524,53415
11/05/2023 15:56:01.78148	1	1	0	1	1	1	1	1	1524,30309	1552,85732	1545,30439	1553,04799	1553,39380	1552,97496	1524,54189
11/05/2023 15:56:01.78248	1	1	0	1	1	1	1	1	1524,30064	1552,84656	1545,30207	1553,04603	1553,39615	1552,97614	1524,52906
11/05/2023 15:56:01.78348	1	1	0	1	1	1	1	1	1524,30516	1552,86046	1545,30652	1553,04524	1553,39791	1552,97262	1524,53660
11/05/2023 15:56:01.78448	1	1	0	1	1	1	1	1	1524,30497	1552,85987	1545,30594	1553,04642	1553,39693	1552,97340	1524,54736
11/05/2023 15:56:01.78548	1	1	0	1	1	1	1	1	1524,29347	1552,85556	1545,30284	1553,04955	1553,39615	1552,97379	1524,53792
11/05/2023 15:56:01.78648	1	1	0	1	1	1	1	1	1524,29762	1552,85184	1545,30439	1553,04426	1553,39615	1552,97046	1524,53604
11/05/2023 15:56:01.78748	1	1	0	1	1	1	1	1	1524,30064	1552,86006	1545,30536	1553,05014	1553,39752	1552,97849	1524,54189
11/05/2023 15:56:01.78848	1	1	0	1	1	1	1	1	1524,30780	1552,84969	1545,30730	1553,04387	1553,40104	1552,97379	1524,54075
11/05/2023 15:56:01.78948	1	1	0	1	1	1	1	1	1524,30215	1552,85517	1545,30556	1553,04740	1553,39830	1552,97379	1524,53830
11/05/2023 15:56:01.79048	1	1	0	1	1	1	1	1	1524,30799	1552,84832	1545,30788	1553,04622	1553,39909	1552,97222	1524,53830
11/05/2023 15:56:01.79148	1	1	0	1	1	1	1	1	1524,29950	1552,85165	1545,30749	1553,04544	1553,39595	1552,97164	1524,54170
11/05/2023 15:56:01.79248	1	1	0	1	1	1	1	1	1524,29290	1552,84989	1545,30594	1553,04720	1553,39811	1552,97731	1524,52962
11/05/2023 15:56:01.79348	1	1	0	1	1	1	1	1	1524,30007	1552,85087	1545,30652	1553,04329	1553,39673	1552,97203	1524,53019
11/05/2023 15:56:01.79448	1	1	0	1	1	1	1	1	1524,30252	1552,84617	1545,30672	1553,04994	1553,39517	1552,97379	1524,53849
11/05/2023 15:56:01.79548	1	1	0	1	1	1	1	1	1524,29875	1552,85576	1545,30497	1553,04740	1553,39634	1552,97731	1524,54547
11/05/2023 15:56:01.79648	1	1	0	1	1	1	1	1	1524,29932	1552,84930	1545,30478	1553,04661	1553,39811	1552,97673	1524,52906
11/05/2023 15:56:01.79748	1	1	0	1	1	1	1	1	1524,30233	1552,86065	1545,30633	1553,04799	1553,39497	1552,97692	1524,53340
11/05/2023 15:56:01.79848	1	1	0	1	1	1	1	1	1524,29573	1552,86124	1545,30381	1553,04603	1553,39497	1552,97438	1524,53283
11/05/2023 15:56:01.79948	1	1	0	1	1	1	1	1	1524,29536	1552,85145	1545,30110	1553,04661	1553,39693	1552,97359	1524,53057
11/05/2023 15:56:01.80048	1	1	0	1	1	1	1	1	1524,30837	1552,85165	1545,30633	1553,04426	1553,39693	1552,97379	1524,54585
11/05/2023 15:56:01.80148	1	1	0	1	1	1	1	1	1524,30497	1552,86966	1545,30556	1553,04466	1553,39282	1552,97712	1524,53698
11/05/2023 15:56:01.80248	1	1	0	1	1	1	1	1	1524,29555	1552,85537	1545,30730	1553,04975	1553,39478	1552,97457	1524,53585
11/05/2023 15:56:01.80348	1	1	0	1	1	1	1	1	1524,29762	1552,85302	1545,30730	1553,04329	1553,39673	1552,97085	1524,53245
11/05/2023 15:56:01.80448	1	1	0	1	1	1	1	1	1524,30893	1552,85693	1545,30556	1553,04818	1553,39497	1552,97262	1524,54283
11/05/2023 15:56:01.80548	1	1	0	1	1	1	1	1	1524,29441	1552,84773	1545,30749	1553,04818	1553,39987	1552,97418	1524,54000
11/05/2023 15:56:01.80648	1	1	0	1	1	1	1	1	1524,30120	1552,84656	1545,30749	1553,04642	1553,39909	1552,97301	1524,52472
11/05/2023 15:56:01.80748	1	1	0	1	1	1	1	1	1524,30422	1552,85987	1545,30691	1553,04524	1553,39928	1552,97653	1524,53472
11/05/2023 15:56:01.80848	1	1	0	1	1	1	1	1	1524,30762	1552,85556	1545,30342	1553,04701	1553,39556	1552,97262	1524,54472
11/05/2023 15:56:01.80948	1	1	0	1	1	1	1	1	1524,29045	1552,85087	1545,30168	1553,04779	1553,39478	1552,97575	1524,52849
11/05/2023 15:56:01.81048	1	1	0	1	1	1	1	1	1524,31120	1552,85498	1545,30691	1553,04505	1553,39693	1552,97066	1524,53774
11/05/2023 15:56:01.81148	1	1	0	1	1	1	1	1	1524,30875	1552,86143	1545,30459	1553,05092	1553,39243	1552,97770	1524,55434
11/05/2023 15:56:01.81248	1	1	0	1	1	1	1	1	1524,29950	1552,85537	1545,30439	1553,04740	1553,39830	1552,97301	1524,52604
11/05/2023 15:56:01.81348	1	1	0	1	1	1	1	1	1524,30573	1552,85067	1545,30614	1553,04759	1553,39615	1552,97046	1524,53113
11/05/2023 15:56:01.81448	1	1	0	1	1	1	1	1	1524,30384	1552,85556	1545,30536	1553,04896	1553,39497	1552,97712	1524,54811
11/05/2023 15:56:01.81548	1	1	0	1	1	1	1	1	1524,30196	1552,85517	1545,30575	1553,04426	1553,39811	1552,97301	1524,54415
11/05/2023 15:56:01.81648	1	1	0	1	1	1	1	1	1524,30064	1552,85693	1545,30362	1553,05268	1553,39693	1552,97575	1524,52547
11/05/2023 15:56:01.81748	1	1	0	1	1	1	1	1	1524,30818	1552,85752	1545,30517	1553,04564	1553,39556	1552,97712	1524,54189
11/05/2023 15:56:01.81848	1	1	0	1	1	1	1	1	1524,30629	1552,86594	1545,30459	1553,04779	1553,39517	1552,97222	1524,55169
11/05/2023 15:56:01.81948	1	1	0	1	1	1	1	1	1524,30045	1552,85693	1545,30497	1553,05170	1553,39615	1552,97673	1524,53415
11/05/2023 15:56:01.82048	1	1	0	1	1	1	1	1	1524,30497	1552,85145	1545,30808	1553,04466	1553,39693	1552,97105	1524,53340
11/05/2023 15:56:01.82148	1	1	0	1	1	1	1	1	1524,31308	1552,85869	1545,30633	1553,04564	1553,39615	1552,97516	1524,54755
11/05/2023 15:56:01.82248	1	1	0	1	1	1	1	1	1524,30648	1552,85223	1545,30652	1553,04818	1553,39536	1552,97359	1524,54132
11/05/2023 15:56:01.82348	1	1	0	1	1	1	1	1	1524,30083	1552,85419	1545,30556	1553,04701	1553,39811	1552,97262	1524,52849
11/05/2023 15:56:01.82448	1	1	0	1	1	1	1	1	1524,30252	1552,85732	1545,30575	1553,04740	1553,39909	1552,97555	1524,52962
11/05/2023 15:56:01.82548	1	1	0	1	1	1	1	1	1524,30875	1552,84891	1545,30711	1553,04329	1553,39732	1552,97203	1524,54773
11/05/2023 15:56:01.82648	1	1	0	1	1	1	1	1	1524,29856	1552,85537	1545,30090	1553,04603	1553,39752	1552,97555	1524,52642
11/05/2023 15:56:01.82748	1	1	0	1	1	1	1	1	1524,30441	1552,84656	1545,30827	1553,04407	1553,39556	1552,97477	1524,53604
11/05/2023 15:56:01.82848	1	1	0	1	1	1	1	1	1524,30705	1552,85732	1545,30652	1553,04857	1553,39439	1552,97751	1524,54943
11/05/2023 15:56:01.82948	1	1	0	1	1	1	1	1	1524,30120	1552,85223	1545,30652	1553,04740	1553,39732	1552,97418	1524,54906
11/05/2023 15:56:01.83048	1	1	0	1	1	1	1	1	1524,30064	1552,84284	1545,30304	1553,04466	1553,39752	1552,97144	1524,52623
11/05/2023 15:56:01.83148	1	1	0	1	1	1	1	1	1524,30479	1552,85321	1545,30575	1553,04799	1553,39654	1552,97712	1524,54641
11/05/2023 15:56:01.83248	1	1	0	1	1	1	1	1	1524,30479	1552,85948	1545,30672	1553,04661	1553,39811	1552,97477	1524,54679
11/05/2023 15:56:01.83348	1	1	0	1	1	1	1	1	1524,29479	1552,84852	1545,30362	1553,04622	1553,40006	1552,97066	1524,53057
11/05/2023 15:56:01.83448	1	1	0	1	1	1	1	1	1524,30516	1552,85537	1545,30633	1553,04799	1553,39889	1552,97555	1524,53585
11/05/2023 15:56:01.83548	1	1	0	1	1	1	1	1	1524,30460	1552,85321	1545,30362	1553,04622	1553,39811	1552,97633	1524,53811
11/05/2023 15:56:01.83648	1	1	0	1	1	1	1	1	1524,29630	1552,85556	1545,30401	1553,04818	1553,39556	1552,97849	1524,54302
11/05/2023 15:56:01.83748	1	1	0	1	1	1	1	1	1524,29422	1552,85028	1545,30536	1553,04348	1553,39752	1552,96850	1524,52491
11/05/2023 15:56:01.83848	1	1	0	1	1	1	1	1	1524,30139	1552,85674	1545,30420	1553,04544	1553,39654	1552,97477	1524,55490
11/05/2023 15:56:01.83948	1	1	0	1	1	1	1	1	1524,30083	1552,86065	1545,30672	1553,04857	1553,39830	1552,97496	1524,54170
11/05/2023 15:56:01.84048	1	1	0	1	1	1	1	1	1524,30196	1552,84910	1545,30265	1553,04564	1553,39615	1552,97066	1524,53434
11/05/2023 15:56:01.84148	1	1	0	1	1	1	1	1	1524,31082	1552,86672	1545,30594	1553,04583	1553,39713	1552,97575	1524,54113
11/05/2023 15:56:01.84248	1	1	0	1	1	1	1	1	1524,30818	1552,85987	1545,30614	1553,04583	1553,39595	1552,97320	1524,54773
11/05/2023 15:56:01.84348	1	1	0	1	1	1	1	1	1524,29762	1552,85223	1545,30362	1553,04818	1553,39752	1552,97516	1524,54358
11/05/2023 15:56:01.84448	1	1	0	1	1	1	1	1	1524,30384	1552,85184	1545,30439	1553,04211	1553,40006	1552,97222	1524,52811
11/05/2023 15:56:01.84548	1	1	0	1	1	1	1	1	1524,30875	1552,86261	1545,30207	1553,05092	1553,39360	1552,98103	1524,54641
11/05/2023 15:56:01.84648	1	1	0	1	1	1	1	1	1524,29253	1552,86222	1545,30536	1553,04524	1553,40006	1552,97535	1524,54453
11/05/2023 15:56:01.84748	1	1	0	1	1	1	1	1	1524,29686	1552,83932	1545,30342	1553,04622	1553,39615	1552,97066	1524,53208
11/05/2023 15:56:01.84848	1	1	0	1	1	1	1	1	1524,30818	1552,85732	1545,30749	1553,04740	1553,39830	1552,97810	1524,53453
11/05/2023 15:56:01.84948	1	1	0	1	1	1	1	1	1524,29894	1552,86124	1545,30691	1553,04740	1553,39458	1552,97418	1524,53736
11/05/2023 15:56:01.85048	1	1	0	1	1	1	1	1	1524,29366	1552,85674	1545,30556	1553,05053	1553,39693	1552,97438	1524,53453
11/05/2023 15:56:01.85148	1	1	0	1	1	1	1	1	1524,30366	1552,85361	1545,30556	1553,04564	1553,39693	1552,97262	1524,53415
11/05/2023 15:56:01.85248	1	1	0	1	1	1	1	1	1524,31139	1552,86594	1545,30459	1553,04564	1553,39615	1552,97203	1524,55490
11/05/2023 15:56:01.85348	1	1	0	1	1	1	1	1	1524,30196	1552,86065	1545,30730	1553,05014	1553,39752	1552,97575	1524,54490
11/05/2023 15:56:01.85448	1	1	0	1	1	1	1	1	1524,30271	1552,85223	1545,30401	1553,04994	1553,39497	1552,97496	1524,53415
11/05/2023 15:56:01.85548	1	1	0	1	1	1	1	1	1524,29555	1552,85772	1545,30594	1553,04857	1553,39752	1552,97614	1524,54189
11/05/2023 15:56:01.85648	1	1	0	1	1	1	1	1	1524,30573	1552,86183	1545,30575	1553,04466	1553,39673	1552,97320	1524,54660
11/05/2023 15:56:01.85748	1	1	0	1	1	1	1	1	1524,28800	1552,84656	1545,30478	1553,04818	1553,40085	1552,97653	1524,53415
11/05/2023 15:56:01.85848	1	1	0	1	1	1	1	1	1524,31214	1552,85028	1545,30556	1553,04661	1553,39752	1552,97242	1524,53717
11/05/2023 15:56:01.85948	1	1	0	1	1	1	1	1	1524,30535	1552,85380	1545,30672	1553,04524	1553,39223	1552,97144	1524,54377
11/05/2023 15:56:01.86048	1	1	0	1	1	1	1	1	1524,29950	1552,85087	1545,30691	1553,04740	1553,40085	1552,97555	1524,54358
11/05/2023 15:56:01.86148	1	1	0	1	1	1	1	1	1524,30233	1552,85439	1545,30362	1553,04329	1553,39811	1552,97418	1524,52717
11/05/2023 15:56:01.86248	1	1	0	1	1	1	1	1	1524,30762	1552,85869	1545,30691	1553,04935	1553,39399	1552,97810	1524,54321
11/05/2023 15:56:01.86348	1	1	0	1	1	1	1	1	1524,29875	1552,85361	1545,30672	1553,04622	1553,39752	1552,97516	1524,54453
11/05/2023 15:56:01.86448	1	1	0	1	1	1	1	1	1524,29875	1552,85302	1545,30284	1553,04818	1553,39360	1552,97653	1524,53887
11/05/2023 15:56:01.86548	1	1	0	1	1	1	1	1	1524,30743	1552,85537	1545,30556	1553,04661	1553,39830	1552,97496	1524,53283
11/05/2023 15:56:01.86648	1	1	0	1	1	1	1	1	1524,30592	1552,86750	1545,30575	1553,04955	1553,39321	1552,97731	1524,55490
11/05/2023 15:56:01.86748	1	1	0	1	1	1	1	1	1524,29290	1552,85752	1545,30245	1553,04622	1553,39556	1552,97908	1524,54094
11/05/2023 15:56:01.86848	1	1	0	1	1	1	1	1	1524,30120	1552,85184	1545,30594	1553,04642	1553,39595	1552,97418	1524,54170
11/05/2023 15:56:01.86948	1	1	0	1	1	1	1	1	1524,30497	1552,85693	1545,30497	1553,04818	1553,39811	1552,97653	1524,53509
11/05/2023 15:56:01.87048	1	1	0	1	1	1	1	1	1524,30252	1552,85165	1545,30652	1553,04818	1553,39732	1552,97477	1524,54604
11/05/2023 15:56:01.87148	1	1	0	1	1	1	1	1	1524,30309	1552,84323	1545,30265	1553,04916	1553,39752	1552,97614	1524,54000
11/05/2023 15:56:01.87248	1	1	0	1	1	1	1	1	1524,30818	1552,85654	1545,30846	1553,04192	1553,39595	1552,96948	1524,53623
11/05/2023 15:56:01.87348	1	1	0	1	1	1	1	1	1524,31403	1552,85223	1545,30633	1553,05014	1553,39360	1552,97457	1524,54641
11/05/2023 15:56:01.87448	1	1	0	1	1	1	1	1	1524,29611	1552,84989	1545,30672	1553,04603	1553,39654	1552,97575	1524,53132
11/05/2023 15:56:01.87548	1	1	0	1	1	1	1	1	1524,30705	1552,84206	1545,30672	1553,04426	1553,39889	1552,97066	1524,52491
11/05/2023 15:56:01.87648	1	1	0	1	1	1	1	1	1524,31007	1552,85321	1545,30284	1553,04740	1553,39458	1552,97516	1524,54113
11/05/2023 15:56:01.87748	1	1	0	1	1	1	1	1	1524,29932	1552,86026	1545,30614	1553,04720	1553,39752	1552,97281	1524,55019
11/05/2023 15:56:01.87848	1	1	0	1	1	1	1	1	1524,30177	1552,85772	1545,30517	1553,04759	1553,39673	1552,97633	1524,52698
11/05/2023 15:56:01.87948	1	1	0	1	1	1	1	1	1524,30384	1552,85498	1545,30633	1553,04524	1553,39752	1552,97477	1524,54264
11/05/2023 15:56:01.88048	1	1	0	1	1	1	1	1	1524,30875	1552,85830	1545,30866	1553,04779	1553,39615	1552,97614	1524,54189
11/05/2023 15:56:01.88148	1	1	0	1	1	1	1	1	1524,29366	1552,85811	1545,30284	1553,05033	1553,39850	1552,97770	1524,53641
11/05/2023 15:56:01.88248	1	1	0	1	1	1	1	1	1524,30252	1552,85145	1545,30652	1553,04250	1553,39889	1552,97144	1524,52887
11/05/2023 15:56:01.88348	1	1	0	1	1	1	1	1	1524,30384	1552,85693	1545,30556	1553,04916	1553,39419	1552,97535	1524,53698
11/05/2023 15:56:01.88448	1	1	0	1	1	1	1	1	1524,30366	1552,85380	1545,30536	1553,04740	1553,39713	1552,97535	1524,54302
11/05/2023 15:56:01.88548	1	1	0	1	1	1	1	1	1524,30252	1552,85458	1545,30459	1553,04838	1553,39536	1552,97262	1524,52830
11/05/2023 15:56:01.88648	1	1	0	1	1	1	1	1	1524,30064	1552,86359	1545,30730	1553,04799	1553,39713	1552,97770	1524,52981
11/05/2023 15:56:01.88748	1	1	0	1	1	1	1	1	1524,31082	1552,86281	1545,30420	1553,04642	1553,39850	1552,97633	1524,54264
11/05/2023 15:56:01.88848	1	1	0	1	1	1	1	1	1524,29875	1552,86006	1545,30556	1553,04681	1553,39791	1552,97731	1524,53698
11/05/2023 15:56:01.88948	1	1	0	1	1	1	1	1	1524,29762	1552,85223	1545,30711	1553,04544	1553,40046	1552,97085	1524,53208
11/05/2023 15:56:01.89048	1	1	0	1	1	1	1	1	1524,30554	1552,86202	1545,30749	1553,04426	1553,39497	1552,97203	1524,53887
11/05/2023 15:56:01.89148	1	1	0	1	1	1	1	1	1524,29894	1552,85772	1545,30517	1553,04603	1553,39948	1552,97535	1524,53509
11/05/2023 15:56:01.89248	1	1	0	1	1	1	1	1	1524,29988	1552,84813	1545,30459	1553,04759	1553,39576	1552,97594	1524,53321
11/05/2023 15:56:01.89348	1	1	0	1	1	1	1	1	1524,30497	1552,86124	1545,30711	1553,04740	1553,39458	1552,97555	1524,53868
11/05/2023 15:56:01.89448	1	1	0	1	1	1	1	1	1524,30762	1552,86398	1545,30575	1553,04701	1553,39615	1552,97457	1524,53887
11/05/2023 15:56:01.89548	1	1	0	1	1	1	1	1	1524,29875	1552,84382	1545,30478	1553,04857	1553,39693	1552,97438	1524,54906
11/05/2023 15:56:01.89648	1	1	0	1	1	1	1	1	1524,30384	1552,85419	1545,30808	1553,04975	1553,39654	1552,97496	1524,53302
11/05/2023 15:56:01.89748	1	1	0	1	1	1	1	1	1524,30818	1552,86104	1545,30478	1553,04603	1553,39321	1552,97379	1524,55226
