65

Culture: pt-BR 
Date: 11/05/2023 15:55:14.15592

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:55:14.32996	1	1	0	1	1	1	1	1	1524,30685	1552,85066	1545,31039	1553,04640	1553,36284	1552,97730	1524,53395
11/05/2023 15:55:14.33096	1	1	0	1	1	1	1	1	1524,30704	1552,86220	1545,30922	1553,04660	1553,36636	1552,97417	1524,54018
11/05/2023 15:55:14.33196	1	1	0	1	1	1	1	1	1524,28742	1552,85085	1545,30457	1553,04582	1553,36480	1552,97593	1524,53055
11/05/2023 15:55:14.33296	1	1	0	1	1	1	1	1	1524,30421	1552,85574	1545,30845	1553,04484	1553,36695	1552,97632	1524,52697
11/05/2023 15:55:14.33396	1	1	0	1	1	1	1	1	1524,30741	1552,87238	1545,30748	1553,04895	1553,36519	1552,97710	1524,53546
11/05/2023 15:55:14.33496	1	1	0	1	1	1	1	1	1524,29044	1552,85105	1545,30341	1553,05091	1553,36578	1552,97906	1524,51905
11/05/2023 15:55:14.33596	1	1	0	1	1	1	1	1	1524,29836	1552,85535	1545,30942	1553,04543	1553,36538	1552,97613	1524,53433
11/05/2023 15:55:14.33696	1	1	0	1	1	1	1	1	1524,29930	1552,85183	1545,30535	1553,04523	1553,36441	1552,97475	1524,53791
11/05/2023 15:55:14.33796	1	1	0	1	1	1	1	1	1524,29478	1552,84674	1545,30457	1553,04954	1553,36754	1552,97632	1524,52904
11/05/2023 15:55:14.33896	1	1	0	1	1	1	1	1	1524,30194	1552,85398	1545,31116	1553,04640	1553,36480	1552,97339	1524,53414
11/05/2023 15:55:14.33996	1	1	0	1	1	1	1	1	1524,30760	1552,85477	1545,30690	1553,04797	1553,36401	1552,97436	1524,54036
11/05/2023 15:55:14.34096	1	1	0	1	1	1	1	1	1524,29572	1552,84655	1545,30574	1553,04856	1553,36304	1552,97280	1524,51924
11/05/2023 15:55:14.34196	1	1	0	1	1	1	1	1	1524,29516	1552,85203	1545,30729	1553,04523	1553,36754	1552,97456	1524,52659
11/05/2023 15:55:14.34296	1	1	0	1	1	1	1	1	1524,30006	1552,86122	1545,30884	1553,04777	1553,36617	1552,97593	1524,52961
11/05/2023 15:55:14.34396	1	1	0	1	1	1	1	1	1524,29233	1552,84968	1545,30380	1553,04895	1553,36264	1552,97319	1524,52055
11/05/2023 15:55:14.34496	1	1	0	1	1	1	1	1	1524,30062	1552,86220	1545,30690	1553,04680	1553,36617	1552,97691	1524,52735
11/05/2023 15:55:14.34596	1	1	0	1	1	1	1	1	1524,30119	1552,87062	1545,30961	1553,04660	1553,36304	1552,97534	1524,53395
11/05/2023 15:55:14.34696	1	1	0	1	1	1	1	1	1524,29044	1552,84713	1545,30419	1553,04719	1553,36793	1552,97691	1524,51414
11/05/2023 15:55:14.34796	1	1	0	1	1	1	1	1	1524,30062	1552,85535	1545,30806	1553,04738	1553,36480	1552,97554	1524,52923
11/05/2023 15:55:14.34896	1	1	0	1	1	1	1	1	1524,29949	1552,85888	1545,30826	1553,04915	1553,36441	1552,97475	1524,52848
11/05/2023 15:55:14.34996	1	1	0	1	1	1	1	1	1524,29006	1552,85633	1545,30574	1553,04993	1553,36362	1552,97260	1524,52772
11/05/2023 15:55:14.35096	1	1	0	1	1	1	1	1	1524,30440	1552,85829	1545,30864	1553,04601	1553,36499	1552,97730	1524,52810
11/05/2023 15:55:14.35196	1	1	0	1	1	1	1	1	1524,30383	1552,85124	1545,30651	1553,04621	1553,36754	1552,97436	1524,53961
11/05/2023 15:55:14.35296	1	1	0	1	1	1	1	1	1524,29044	1552,84889	1545,30709	1553,05032	1553,36205	1552,97593	1524,53036
11/05/2023 15:55:14.35396	1	1	0	1	1	1	1	1	1524,30194	1552,85301	1545,30903	1553,04621	1553,36382	1552,97456	1524,53621
11/05/2023 15:55:14.35496	1	1	0	1	1	1	1	1	1524,29383	1552,85888	1545,30399	1553,04856	1553,36499	1552,97475	1524,53319
11/05/2023 15:55:14.35596	1	1	0	1	1	1	1	1	1524,29289	1552,85046	1545,30419	1553,04719	1553,36304	1552,97867	1524,52942
11/05/2023 15:55:14.35696	1	1	0	1	1	1	1	1	1524,31005	1552,86416	1545,30729	1553,04327	1553,36382	1552,97417	1524,53640
11/05/2023 15:55:14.35796	1	1	0	1	1	1	1	1	1524,29949	1552,86397	1545,30709	1553,04523	1553,36734	1552,97436	1524,53621
11/05/2023 15:55:14.35896	1	1	0	1	1	1	1	1	1524,29289	1552,84302	1545,30438	1553,04954	1553,36480	1552,97397	1524,53018
11/05/2023 15:55:14.35996	1	1	0	1	1	1	1	1	1524,30194	1552,85379	1545,30477	1553,04425	1553,36362	1552,97632	1524,52867
11/05/2023 15:55:14.36096	1	1	0	1	1	1	1	1	1524,29930	1552,85790	1545,30554	1553,04738	1553,36715	1552,97808	1524,53414
11/05/2023 15:55:14.36196	1	1	0	1	1	1	1	1	1524,29497	1552,84576	1545,30535	1553,04504	1553,36519	1552,97652	1524,51829
11/05/2023 15:55:14.36296	1	1	0	1	1	1	1	1	1524,30440	1552,85692	1545,30651	1553,04777	1553,36832	1552,97417	1524,53508
11/05/2023 15:55:14.36396	1	1	0	1	1	1	1	1	1524,29911	1552,85946	1545,30922	1553,04523	1553,36499	1552,97417	1524,53093
11/05/2023 15:55:14.36496	1	1	0	1	1	1	1	1	1524,29044	1552,85007	1545,30457	1553,05110	1553,36617	1552,97319	1524,52395
11/05/2023 15:55:14.36596	1	1	0	1	1	1	1	1	1524,30383	1552,86103	1545,30690	1553,04758	1553,36597	1552,97730	1524,54131
11/05/2023 15:55:14.36696	1	1	0	1	1	1	1	1	1524,29610	1552,85848	1545,30554	1553,04621	1553,36754	1552,97554	1524,53565
11/05/2023 15:55:14.36796	1	1	0	1	1	1	1	1	1524,29798	1552,85320	1545,30419	1553,04875	1553,36499	1552,97828	1524,53036
11/05/2023 15:55:14.36896	1	1	0	1	1	1	1	1	1524,30251	1552,85692	1545,30651	1553,04504	1553,36636	1552,97769	1524,52961
11/05/2023 15:55:14.36996	1	1	0	1	1	1	1	1	1524,29817	1552,87571	1545,30709	1553,04660	1553,36695	1552,97789	1524,53452
11/05/2023 15:55:14.37096	1	1	0	1	1	1	1	1	1524,29497	1552,84087	1545,30477	1553,04719	1553,36382	1552,97730	1524,52980
11/05/2023 15:55:14.37196	1	1	0	1	1	1	1	1	1524,30176	1552,86044	1545,30884	1553,04464	1553,36362	1552,97593	1524,53357
11/05/2023 15:55:14.37296	1	1	0	1	1	1	1	1	1524,30062	1552,85614	1545,30806	1553,04425	1553,36676	1552,97554	1524,54036
11/05/2023 15:55:14.37396	1	1	0	1	1	1	1	1	1524,29138	1552,84596	1545,30554	1553,04973	1553,36382	1552,97534	1524,51433
11/05/2023 15:55:14.37496	1	1	0	1	1	1	1	1	1524,30251	1552,84733	1545,30767	1553,04445	1553,36421	1552,97554	1524,53697
11/05/2023 15:55:14.37596	1	1	0	1	1	1	1	1	1524,30176	1552,85340	1545,30748	1553,04836	1553,36343	1552,97593	1524,53546
11/05/2023 15:55:14.37696	1	1	0	1	1	1	1	1	1524,30062	1552,85359	1545,30380	1553,04954	1553,36264	1552,97515	1524,53036
11/05/2023 15:55:14.37796	1	1	0	1	1	1	1	1	1524,31005	1552,86260	1545,30748	1553,04758	1553,36460	1552,97965	1524,54018
11/05/2023 15:55:14.37896	1	1	0	1	1	1	1	1	1524,29817	1552,85261	1545,30922	1553,04777	1553,36362	1552,97397	1524,54470
11/05/2023 15:55:14.37996	1	1	0	1	1	1	1	1	1524,29478	1552,84009	1545,30302	1553,04915	1553,36382	1552,97613	1524,52659
11/05/2023 15:55:14.38096	1	1	0	1	1	1	1	1	1524,30383	1552,85281	1545,30671	1553,04817	1553,36538	1552,97613	1524,52565
11/05/2023 15:55:14.38196	1	1	0	1	1	1	1	1	1524,30647	1552,85163	1545,30864	1553,04621	1553,36343	1552,97417	1524,53980
11/05/2023 15:55:14.38296	1	1	0	1	1	1	1	1	1524,29365	1552,84420	1545,30399	1553,04758	1553,36362	1552,97182	1524,52923
11/05/2023 15:55:14.38396	1	1	0	1	1	1	1	1	1524,30421	1552,85927	1545,30535	1553,04660	1553,36401	1552,97613	1524,53772
11/05/2023 15:55:14.38496	1	1	0	1	1	1	1	1	1524,29798	1552,85809	1545,30806	1553,04699	1553,36186	1552,97906	1524,53263
11/05/2023 15:55:14.38596	1	1	0	1	1	1	1	1	1524,29629	1552,84439	1545,30709	1553,04875	1553,36676	1552,97613	1524,51867
11/05/2023 15:55:14.38696	1	1	0	1	1	1	1	1	1524,30817	1552,85457	1545,30884	1553,04973	1553,36284	1552,97710	1524,54112
11/05/2023 15:55:14.38796	1	1	0	1	1	1	1	1	1524,30515	1552,85692	1545,30748	1553,05052	1553,36382	1552,97671	1524,53282
11/05/2023 15:55:14.38896	1	1	0	1	1	1	1	1	1524,29610	1552,84459	1545,30903	1553,04973	1553,36382	1552,97221	1524,52131
11/05/2023 15:55:14.38996	1	1	0	1	1	1	1	1	1524,30307	1552,85966	1545,30167	1553,04758	1553,36362	1552,97750	1524,53829
11/05/2023 15:55:14.39096	1	1	0	1	1	1	1	1	1524,29817	1552,86044	1545,30942	1553,04758	1553,36597	1552,97475	1524,54376
11/05/2023 15:55:14.39196	1	1	0	1	1	1	1	1	1524,29817	1552,84674	1545,30399	1553,04954	1553,36754	1552,97299	1524,52338
11/05/2023 15:55:14.39296	1	1	0	1	1	1	1	1	1524,30383	1552,85770	1545,30748	1553,04777	1553,36441	1552,97789	1524,53565
11/05/2023 15:55:14.39396	1	1	0	1	1	1	1	1	1524,29817	1552,85163	1545,31039	1553,04738	1553,36480	1552,97730	1524,54904
11/05/2023 15:55:14.39496	1	1	0	1	1	1	1	1	1524,29987	1552,85203	1545,30515	1553,04699	1553,36538	1552,97339	1524,52320
11/05/2023 15:55:14.39596	1	1	0	1	1	1	1	1	1524,30458	1552,85633	1545,30690	1553,05032	1553,36166	1552,97808	1524,53206
11/05/2023 15:55:14.39696	1	1	0	1	1	1	1	1	1524,29233	1552,85966	1545,30651	1553,04621	1553,36813	1552,97828	1524,52923
11/05/2023 15:55:14.39796	1	1	0	1	1	1	1	1	1524,29798	1552,84635	1545,30515	1553,04738	1553,36323	1552,97436	1524,53395
11/05/2023 15:55:14.39896	1	1	0	1	1	1	1	1	1524,30251	1552,85672	1545,30864	1553,04875	1553,35951	1552,97808	1524,54357
11/05/2023 15:55:14.39996	1	1	0	1	1	1	1	1	1524,29176	1552,85203	1545,30690	1553,04660	1553,36558	1552,97456	1524,52452
11/05/2023 15:55:14.40096	1	1	0	1	1	1	1	1	1524,30119	1552,84792	1545,30632	1553,04601	1553,36499	1552,96947	1524,51791
11/05/2023 15:55:14.40196	1	1	0	1	1	1	1	1	1524,30496	1552,85809	1545,30457	1553,04777	1553,36068	1552,97573	1524,53187
11/05/2023 15:55:14.40296	1	1	0	1	1	1	1	1	1524,29327	1552,85496	1545,30845	1553,04758	1553,36382	1552,97769	1524,53810
11/05/2023 15:55:14.40396	1	1	0	1	1	1	1	1	1524,29949	1552,84674	1545,30651	1553,04601	1553,36421	1552,97182	1524,51999
11/05/2023 15:55:14.40496	1	1	0	1	1	1	1	1	1524,30307	1552,85496	1545,30360	1553,04621	1553,36382	1552,97378	1524,53301
11/05/2023 15:55:14.40596	1	1	0	1	1	1	1	1	1524,29459	1552,85144	1545,30942	1553,04699	1553,36793	1552,97671	1524,52980
11/05/2023 15:55:14.40696	1	1	0	1	1	1	1	1	1524,29742	1552,85692	1545,30612	1553,04425	1553,36832	1552,97515	1524,52357
11/05/2023 15:55:14.40796	1	1	0	1	1	1	1	1	1524,30383	1552,85848	1545,30477	1553,05150	1553,36362	1552,97632	1524,54263
11/05/2023 15:55:14.40896	1	1	0	1	1	1	1	1	1524,30194	1552,85144	1545,30981	1553,04601	1553,36264	1552,97436	1524,54036
11/05/2023 15:55:14.40996	1	1	0	1	1	1	1	1	1524,29742	1552,84655	1545,30651	1553,04308	1553,36832	1552,97201	1524,51112
11/05/2023 15:55:14.41096	1	1	0	1	1	1	1	1	1524,30138	1552,85379	1545,30612	1553,04797	1553,36421	1552,97378	1524,53602
11/05/2023 15:55:14.41196	1	1	0	1	1	1	1	1	1524,29629	1552,85222	1545,30690	1553,05012	1553,36636	1552,97769	1524,52999
11/05/2023 15:55:14.41296	1	1	0	1	1	1	1	1	1524,29685	1552,84498	1545,30419	1553,04621	1553,36421	1552,97358	1524,53206
11/05/2023 15:55:14.41396	1	1	0	1	1	1	1	1	1524,30119	1552,85242	1545,30671	1553,04777	1553,36186	1552,97613	1524,54319
11/05/2023 15:55:14.41496	1	1	0	1	1	1	1	1	1524,29817	1552,85359	1545,30826	1553,04504	1553,36519	1552,97456	1524,53452
11/05/2023 15:55:14.41596	1	1	0	1	1	1	1	1	1524,29855	1552,84361	1545,30690	1553,04327	1553,36617	1552,97201	1524,51961
11/05/2023 15:55:14.41696	1	1	0	1	1	1	1	1	1524,30440	1552,85066	1545,30671	1553,04758	1553,36401	1552,97475	1524,53565
11/05/2023 15:55:14.41796	1	1	0	1	1	1	1	1	1524,29553	1552,86103	1545,31019	1553,04934	1553,36225	1552,97906	1524,53414
11/05/2023 15:55:14.41896	1	1	0	1	1	1	1	1	1524,29685	1552,85281	1545,30651	1553,04210	1553,36656	1552,97162	1524,52942
11/05/2023 15:55:14.41996	1	1	0	1	1	1	1	1	1524,30760	1552,86162	1545,30612	1553,04954	1553,36362	1552,97691	1524,54433
11/05/2023 15:55:14.42096	1	1	0	1	1	1	1	1	1524,29176	1552,84694	1545,30632	1553,04601	1553,36460	1552,97750	1524,54395
11/05/2023 15:55:14.42196	1	1	0	1	1	1	1	1	1524,29930	1552,86377	1545,30787	1553,04151	1553,36597	1552,97241	1524,52565
11/05/2023 15:55:14.42296	1	1	0	1	1	1	1	1	1524,30892	1552,85144	1545,30748	1553,04836	1553,36558	1552,97652	1524,54036
11/05/2023 15:55:14.42396	1	1	0	1	1	1	1	1	1524,29497	1552,85535	1545,30515	1553,04797	1553,36519	1552,97691	1524,53470
11/05/2023 15:55:14.42496	1	1	0	1	1	1	1	1	1524,29987	1552,84302	1545,30845	1553,04386	1553,36480	1552,97397	1524,52376
11/05/2023 15:55:14.42596	1	1	0	1	1	1	1	1	1524,30307	1552,86064	1545,30593	1553,04504	1553,36519	1552,97515	1524,53772
11/05/2023 15:55:14.42696	1	1	0	1	1	1	1	1	1524,28874	1552,84576	1545,30360	1553,04621	1553,36636	1552,97769	1524,53753
11/05/2023 15:55:14.42796	1	1	0	1	1	1	1	1	1524,29874	1552,85183	1545,30884	1553,04680	1553,36499	1552,97691	1524,53319
11/05/2023 15:55:14.42896	1	1	0	1	1	1	1	1	1524,30138	1552,86162	1545,30593	1553,04738	1553,36284	1552,97319	1524,53414
11/05/2023 15:55:14.42996	1	1	0	1	1	1	1	1	1524,29685	1552,85281	1545,30322	1553,05071	1553,36480	1552,97730	1524,53319
11/05/2023 15:55:14.43096	1	1	0	1	1	1	1	1	1524,29949	1552,85261	1545,30767	1553,04484	1553,36558	1552,97436	1524,52282
11/05/2023 15:55:14.43196	1	1	0	1	1	1	1	1	1524,30006	1552,85144	1545,30593	1553,04640	1553,36597	1552,97201	1524,54621
11/05/2023 15:55:14.43296	1	1	0	1	1	1	1	1	1524,29346	1552,85301	1545,30380	1553,04699	1553,36460	1552,97515	1524,52980
11/05/2023 15:55:14.43396	1	1	0	1	1	1	1	1	1524,30647	1552,85770	1545,30845	1553,04210	1553,36499	1552,97475	1524,52961
11/05/2023 15:55:14.43496	1	1	0	1	1	1	1	1	1524,29874	1552,85790	1545,30690	1553,04797	1553,36597	1552,97808	1524,53640
11/05/2023 15:55:14.43596	1	1	0	1	1	1	1	1	1524,29214	1552,85144	1545,30535	1553,04856	1553,36264	1552,97887	1524,52640
11/05/2023 15:55:14.43696	1	1	0	1	1	1	1	1	1524,30251	1552,85516	1545,30922	1553,04308	1553,36695	1552,97378	1524,52697
11/05/2023 15:55:14.43796	1	1	0	1	1	1	1	1	1524,29421	1552,86357	1545,30457	1553,04425	1553,36166	1552,97691	1524,53263
11/05/2023 15:55:14.43896	1	1	0	1	1	1	1	1	1524,29440	1552,85124	1545,30457	1553,04562	1553,36558	1552,97554	1524,53187
11/05/2023 15:55:14.43996	1	1	0	1	1	1	1	1	1524,30364	1552,85672	1545,30748	1553,04543	1553,36460	1552,97299	1524,52414
11/05/2023 15:55:14.44096	1	1	0	1	1	1	1	1	1524,30119	1552,85574	1545,30845	1553,04817	1553,36695	1552,97750	1524,53338
11/05/2023 15:55:14.44196	1	1	0	1	1	1	1	1	1524,29629	1552,84576	1545,30360	1553,04699	1553,36519	1552,97847	1524,52489
11/05/2023 15:55:14.44296	1	1	0	1	1	1	1	1	1524,29893	1552,85692	1545,30690	1553,04582	1553,36362	1552,97671	1524,53018
11/05/2023 15:55:14.44396	1	1	0	1	1	1	1	1	1524,30628	1552,86220	1545,30515	1553,04777	1553,36382	1552,97534	1524,53565
11/05/2023 15:55:14.44496	1	1	0	1	1	1	1	1	1524,29308	1552,85007	1545,30360	1553,04875	1553,36362	1552,97436	1524,52037
11/05/2023 15:55:14.44596	1	1	0	1	1	1	1	1	1524,30006	1552,85007	1545,30690	1553,04308	1553,36538	1552,97593	1524,52999
11/05/2023 15:55:14.44696	1	1	0	1	1	1	1	1	1524,30307	1552,86279	1545,30554	1553,04973	1553,36578	1552,97534	1524,54074
11/05/2023 15:55:14.44796	1	1	0	1	1	1	1	1	1524,29742	1552,84811	1545,30477	1553,04875	1553,36499	1552,97436	1524,52357
11/05/2023 15:55:14.44896	1	1	0	1	1	1	1	1	1524,30194	1552,85574	1545,30554	1553,04680	1553,36499	1552,97554	1524,53470
11/05/2023 15:55:14.44996	1	1	0	1	1	1	1	1	1524,30760	1552,85281	1545,30729	1553,04484	1553,36480	1552,97417	1524,54074
11/05/2023 15:55:14.45096	1	1	0	1	1	1	1	1	1524,29119	1552,84615	1545,30457	1553,04934	1553,36421	1552,97436	1524,53093
11/05/2023 15:55:14.45196	1	1	0	1	1	1	1	1	1524,30194	1552,86475	1545,30709	1553,04719	1553,36578	1552,97613	1524,53338
11/05/2023 15:55:14.45296	1	1	0	1	1	1	1	1	1524,30043	1552,85653	1545,30612	1553,04954	1553,36499	1552,97241	1524,54093
11/05/2023 15:55:14.45396	1	1	0	1	1	1	1	1	1524,29233	1552,84752	1545,30729	1553,04562	1553,36343	1552,97671	1524,54319
11/05/2023 15:55:14.45496	1	1	0	1	1	1	1	1	1524,31250	1552,85418	1545,30845	1553,04562	1553,36382	1552,97652	1524,53885
11/05/2023 15:55:14.45596	1	1	0	1	1	1	1	1	1524,29987	1552,85535	1545,30632	1553,04347	1553,36715	1552,97299	1524,54036
11/05/2023 15:55:14.45696	1	1	0	1	1	1	1	1	1524,29308	1552,85574	1545,30419	1553,04934	1553,36264	1552,97397	1524,52188
11/05/2023 15:55:14.45796	1	1	0	1	1	1	1	1	1524,30817	1552,85692	1545,30729	1553,05091	1553,36382	1552,97847	1524,53395
11/05/2023 15:55:14.45896	1	1	0	1	1	1	1	1	1524,30307	1552,86044	1545,30922	1553,04523	1553,36558	1552,97515	1524,53433
11/05/2023 15:55:14.45996	1	1	0	1	1	1	1	1	1524,29685	1552,85731	1545,30283	1553,05071	1553,36538	1552,97730	1524,52999
11/05/2023 15:55:14.46096	1	1	0	1	1	1	1	1	1524,30006	1552,85144	1545,30826	1553,04562	1553,36538	1552,98043	1524,52244
11/05/2023 15:55:14.46196	1	1	0	1	1	1	1	1	1524,30138	1552,86299	1545,30554	1553,04758	1553,36754	1552,97495	1524,53885
11/05/2023 15:55:14.46296	1	1	0	1	1	1	1	1	1524,29553	1552,85183	1545,30380	1553,04993	1553,36421	1552,97769	1524,52320
11/05/2023 15:55:14.46396	1	1	0	1	1	1	1	1	1524,30138	1552,85105	1545,30826	1553,04817	1553,36127	1552,97710	1524,52999
11/05/2023 15:55:14.46496	1	1	0	1	1	1	1	1	1524,30873	1552,85672	1545,30554	1553,04856	1553,36597	1552,97495	1524,54433
11/05/2023 15:55:14.46596	1	1	0	1	1	1	1	1	1524,29497	1552,85457	1545,30554	1553,05150	1553,36401	1552,97397	1524,52338
11/05/2023 15:55:14.46696	1	1	0	1	1	1	1	1	1524,31005	1552,86025	1545,30748	1553,05052	1553,36441	1552,97789	1524,53753
11/05/2023 15:55:14.46796	1	1	0	1	1	1	1	1	1524,29440	1552,85946	1545,30593	1553,04719	1553,36636	1552,97339	1524,53018
11/05/2023 15:55:14.46896	1	1	0	1	1	1	1	1	1524,29742	1552,85242	1545,30341	1553,04915	1553,36578	1552,97417	1524,52433
11/05/2023 15:55:14.46996	1	1	0	1	1	1	1	1	1524,30006	1552,86181	1545,30826	1553,04719	1553,36284	1552,97906	1524,53206
11/05/2023 15:55:14.47096	1	1	0	1	1	1	1	1	1524,28290	1552,86279	1545,30922	1553,04269	1553,36695	1552,97730	1524,54225
11/05/2023 15:55:14.47196	1	1	0	1	1	1	1	1	1524,30138	1552,84596	1545,30612	1553,04973	1553,36695	1552,97280	1524,52565
11/05/2023 15:55:14.47296	1	1	0	1	1	1	1	1	1524,29610	1552,85574	1545,30826	1553,04915	1553,36245	1552,97613	1524,53074
11/05/2023 15:55:14.47396	1	1	0	1	1	1	1	1	1524,29383	1552,85281	1545,30845	1553,04425	1553,36421	1552,97280	1524,52791
11/05/2023 15:55:14.47496	1	1	0	1	1	1	1	1	1524,29761	1552,84498	1545,30419	1553,04973	1553,36617	1552,97515	1524,52621
11/05/2023 15:55:14.47596	1	1	0	1	1	1	1	1	1524,29742	1552,86044	1545,30729	1553,04523	1553,36421	1552,97515	1524,53376
11/05/2023 15:55:14.47696	1	1	0	1	1	1	1	1	1524,30176	1552,85692	1545,31019	1553,04856	1553,36304	1552,97339	1524,53055
11/05/2023 15:55:14.47796	1	1	0	1	1	1	1	1	1524,29157	1552,84733	1545,30341	1553,04582	1553,36499	1552,97495	1524,52867
11/05/2023 15:55:14.47896	1	1	0	1	1	1	1	1	1524,30307	1552,85594	1545,30651	1553,04699	1553,36343	1552,97593	1524,53753
11/05/2023 15:55:14.47996	1	1	0	1	1	1	1	1	1524,30138	1552,86044	1545,30826	1553,04523	1553,36676	1552,97710	1524,53716
11/05/2023 15:55:14.48096	1	1	0	1	1	1	1	1	1524,30119	1552,84733	1545,30380	1553,04601	1553,36499	1552,97534	1524,53093
11/05/2023 15:55:14.48196	1	1	0	1	1	1	1	1	1524,29817	1552,86475	1545,30671	1553,04601	1553,36499	1552,98063	1524,53319
11/05/2023 15:55:14.48296	1	1	0	1	1	1	1	1	1524,30138	1552,85574	1545,30690	1553,04425	1553,36617	1552,97495	1524,53735
11/05/2023 15:55:14.48396	1	1	0	1	1	1	1	1	1524,29666	1552,85046	1545,30574	1553,04895	1553,36578	1552,97456	1524,53018
11/05/2023 15:55:14.48496	1	1	0	1	1	1	1	1	1524,30213	1552,85731	1545,30903	1553,04543	1553,36597	1552,97671	1524,52735
11/05/2023 15:55:14.48596	1	1	0	1	1	1	1	1	1524,30062	1552,86592	1545,30690	1553,05091	1553,36460	1552,97710	1524,54470
11/05/2023 15:55:14.48696	1	1	0	1	1	1	1	1	1524,29742	1552,83676	1545,30496	1553,04738	1553,36323	1552,97613	1524,51980
11/05/2023 15:55:14.48796	1	1	0	1	1	1	1	1	1524,30572	1552,85457	1545,30787	1553,04327	1553,36284	1552,97593	1524,52961
11/05/2023 15:55:14.48896	1	1	0	1	1	1	1	1	1524,29685	1552,85731	1545,30826	1553,04543	1553,36676	1552,97730	1524,53829
11/05/2023 15:55:14.48996	1	1	0	1	1	1	1	1	1524,29610	1552,85105	1545,30729	1553,04758	1553,36460	1552,97652	1524,53036
11/05/2023 15:55:14.49096	1	1	0	1	1	1	1	1	1524,30760	1552,85574	1545,30787	1553,04601	1553,36186	1552,97789	1524,53584
11/05/2023 15:55:14.49196	1	1	0	1	1	1	1	1	1524,29817	1552,86103	1545,31116	1553,04758	1553,36793	1552,97475	1524,53753
11/05/2023 15:55:14.49296	1	1	0	1	1	1	1	1	1524,29610	1552,84557	1545,30612	1553,04640	1553,36538	1552,97534	1524,52829
11/05/2023 15:55:14.49396	1	1	0	1	1	1	1	1	1524,30817	1552,85418	1545,30535	1553,04915	1553,36401	1552,98200	1524,53150
11/05/2023 15:55:14.49496	1	1	0	1	1	1	1	1	1524,29440	1552,86494	1545,30767	1553,04758	1553,36558	1552,97750	1524,53301
11/05/2023 15:55:14.49596	1	1	0	1	1	1	1	1	1524,30251	1552,84772	1545,30089	1553,04797	1553,36715	1552,97436	1524,52527
11/05/2023 15:55:14.49696	1	1	0	1	1	1	1	1	1524,30553	1552,85986	1545,30748	1553,04738	1553,36205	1552,98082	1524,53923
11/05/2023 15:55:14.49796	1	1	0	1	1	1	1	1	1524,29308	1552,86377	1545,30535	1553,04660	1553,36715	1552,97750	1524,54244
11/05/2023 15:55:14.49896	1	1	0	1	1	1	1	1	1524,29761	1552,84929	1545,30574	1553,04797	1553,36421	1552,97260	1524,51791
11/05/2023 15:55:14.49996	1	1	0	1	1	1	1	1	1524,30006	1552,86416	1545,30806	1553,04405	1553,36480	1552,97769	1524,53470
11/05/2023 15:55:14.50096	1	1	0	1	1	1	1	1	1524,29327	1552,86083	1545,30515	1553,04777	1553,36636	1552,97926	1524,52886
11/05/2023 15:55:14.50196	1	1	0	1	1	1	1	1	1524,28742	1552,84909	1545,30457	1553,04758	1553,36460	1552,97319	1524,51037
11/05/2023 15:55:14.50296	1	1	0	1	1	1	1	1	1524,29742	1552,84811	1545,30632	1553,04210	1553,36421	1552,97378	1524,52886
11/05/2023 15:55:14.50396	1	1	0	1	1	1	1	1	1524,29497	1552,85340	1545,30632	1553,04993	1553,36715	1552,97495	1524,53565
11/05/2023 15:55:14.50496	1	1	0	1	1	1	1	1	1524,28855	1552,85085	1545,30322	1553,04660	1553,36519	1552,97613	1524,53074
11/05/2023 15:55:14.50596	1	1	0	1	1	1	1	1	1524,31081	1552,86005	1545,30922	1553,04562	1553,36773	1552,97456	1524,53980
11/05/2023 15:55:14.50696	1	1	0	1	1	1	1	1	1524,30440	1552,86377	1545,30729	1553,04660	1553,36617	1552,97456	1524,53338
11/05/2023 15:55:14.50796	1	1	0	1	1	1	1	1	1524,29798	1552,84322	1545,30496	1553,04758	1553,36460	1552,97515	1524,53263
