11/05/2023 15:59:04.79503	1	1	0	1	1	1	1	1	1524,30069	1552,85366	1545,30833	1553,04961	1553,36134	1553,03473	1524,54590
11/05/2023 15:59:04.79603	1	1	0	1	1	1	1	1	1524,28617	1552,84897	1545,30929	1553,04745	1553,36722	1553,03258	1524,52308
11/05/2023 15:59:04.79703	1	1	0	1	1	1	1	1	1524,30145	1552,84740	1545,30833	1553,04687	1553,36565	1553,03140	1524,52911
11/05/2023 15:59:04.79803	1	1	0	1	1	1	1	1	1524,29881	1552,84877	1545,30833	1553,04824	1553,36369	1553,03277	1524,53289
11/05/2023 15:59:04.79903	1	1	0	1	1	1	1	1	1524,29881	1552,85229	1545,30833	1553,04922	1553,37055	1553,03512	1524,53873
11/05/2023 15:59:04.80003	1	1	0	1	1	1	1	1	1524,29692	1552,84114	1545,30871	1553,05039	1553,36820	1553,03492	1524,51685
11/05/2023 15:59:04.80103	1	1	0	1	1	1	1	1	1524,30446	1552,85875	1545,30813	1553,04667	1553,36604	1553,03121	1524,53024
11/05/2023 15:59:04.80203	1	1	0	1	1	1	1	1	1524,30635	1552,84583	1545,31027	1553,04824	1553,36781	1553,03532	1524,53440
11/05/2023 15:59:04.80303	1	1	0	1	1	1	1	1	1524,29051	1552,84857	1545,30678	1553,04902	1553,36722	1553,03473	1524,52496
11/05/2023 15:59:04.80403	1	1	0	1	1	1	1	1	1524,30503	1552,84760	1545,30910	1553,04452	1553,36487	1553,02905	1524,52911
11/05/2023 15:59:04.80503	1	1	0	1	1	1	1	1	1524,30616	1552,85268	1545,30833	1553,04785	1553,37016	1553,03297	1524,53723
11/05/2023 15:59:04.80603	1	1	0	1	1	1	1	1	1524,30050	1552,84368	1545,30774	1553,04648	1553,36859	1553,03551	1524,53477
11/05/2023 15:59:04.80703	1	1	0	1	1	1	1	1	1524,30258	1552,84583	1545,30755	1553,04432	1553,36741	1553,03003	1524,52477
11/05/2023 15:59:04.80803	1	1	0	1	1	1	1	1	1524,30842	1552,85190	1545,30755	1553,05059	1553,36389	1553,03825	1524,53590
11/05/2023 15:59:04.80903	1	1	0	1	1	1	1	1	1524,30201	1552,85856	1545,31085	1553,04961	1553,36624	1553,03473	1524,54892
11/05/2023 15:59:04.81003	1	1	0	1	1	1	1	1	1524,30258	1552,83703	1545,30619	1553,04785	1553,37153	1553,03238	1524,53364
11/05/2023 15:59:04.81103	1	1	0	1	1	1	1	1	1524,30578	1552,85268	1545,30833	1553,04726	1553,36487	1553,03434	1524,52911
11/05/2023 15:59:04.81203	1	1	0	1	1	1	1	1	1524,29805	1552,85875	1545,30755	1553,04687	1553,36487	1553,03512	1524,53911
11/05/2023 15:59:04.81303	1	1	0	1	1	1	1	1	1524,29881	1552,84290	1545,30600	1553,05039	1553,36644	1553,03532	1524,52251
11/05/2023 15:59:04.81403	1	1	0	1	1	1	1	1	1524,30824	1552,84995	1545,30813	1553,04608	1553,36702	1553,03297	1524,53572
11/05/2023 15:59:04.81503	1	1	0	1	1	1	1	1	1524,30692	1552,84897	1545,30833	1553,05019	1553,36683	1553,03395	1524,53402
11/05/2023 15:59:04.81603	1	1	0	1	1	1	1	1	1524,30277	1552,84779	1545,30774	1553,05098	1553,36585	1553,03865	1524,52572
11/05/2023 15:59:04.81703	1	1	0	1	1	1	1	1	1524,30503	1552,84564	1545,30929	1553,04393	1553,36937	1553,02964	1524,53289
11/05/2023 15:59:04.81803	1	1	0	1	1	1	1	1	1524,29504	1552,85171	1545,30697	1553,05019	1553,36487	1553,03786	1524,54552
11/05/2023 15:59:04.81903	1	1	0	1	1	1	1	1	1524,29560	1552,84290	1545,31027	1553,04824	1553,36624	1553,03336	1524,54420
11/05/2023 15:59:04.82003	1	1	0	1	1	1	1	1	1524,30692	1552,83840	1545,30891	1553,04706	1553,36781	1553,03023	1524,52251
11/05/2023 15:59:04.82103	1	1	0	1	1	1	1	1	1524,30880	1552,85386	1545,30464	1553,04824	1553,36506	1553,03395	1524,53590
11/05/2023 15:59:04.82203	1	1	0	1	1	1	1	1	1524,30069	1552,85738	1545,30910	1553,05078	1553,36879	1553,03708	1524,54571
11/05/2023 15:59:04.82303	1	1	0	1	1	1	1	1	1524,30239	1552,84094	1545,30581	1553,04785	1553,36585	1553,03238	1524,52402
11/05/2023 15:59:04.82403	1	1	0	1	1	1	1	1	1524,30578	1552,85210	1545,30833	1553,04922	1553,36820	1553,03492	1524,53119
11/05/2023 15:59:04.82503	1	1	0	1	1	1	1	1	1524,29805	1552,84818	1545,30929	1553,05019	1553,36506	1553,03336	1524,53194
11/05/2023 15:59:04.82603	1	1	0	1	1	1	1	1	1524,29617	1552,83683	1545,30697	1553,05274	1553,36839	1553,03610	1524,53760
11/05/2023 15:59:04.82703	1	1	0	1	1	1	1	1	1524,30371	1552,85934	1545,31240	1553,04785	1553,36487	1553,03355	1524,52704
11/05/2023 15:59:04.82803	1	1	0	1	1	1	1	1	1524,30069	1552,85484	1545,30929	1553,04745	1553,36722	1553,03121	1524,52855
11/05/2023 15:59:04.82903	1	1	0	1	1	1	1	1	1524,29994	1552,84466	1545,30716	1553,05098	1553,36585	1553,03414	1524,54156
11/05/2023 15:59:04.83003	1	1	0	1	1	1	1	1	1524,30164	1552,83996	1545,31162	1553,04471	1553,36663	1553,02984	1524,52515
11/05/2023 15:59:04.83103	1	1	0	1	1	1	1	1	1524,29824	1552,85719	1545,30755	1553,05078	1553,36311	1553,03590	1524,53704
11/05/2023 15:59:04.83203	1	1	0	1	1	1	1	1	1524,29560	1552,85268	1545,30910	1553,04765	1553,36565	1553,03395	1524,52987
11/05/2023 15:59:04.83303	1	1	0	1	1	1	1	1	1524,29881	1552,83957	1545,30871	1553,04863	1553,36585	1553,03121	1524,52515
11/05/2023 15:59:04.83403	1	1	0	1	1	1	1	1	1524,29692	1552,85699	1545,30697	1553,05157	1553,36526	1553,03669	1524,53402
11/05/2023 15:59:04.83503	1	1	0	1	1	1	1	1	1524,29862	1552,85347	1545,30716	1553,04706	1553,36741	1553,03101	1524,53723
11/05/2023 15:59:04.83603	1	1	0	1	1	1	1	1	1524,29786	1552,84427	1545,30600	1553,04471	1553,36957	1553,03042	1524,51911
11/05/2023 15:59:04.83703	1	1	0	1	1	1	1	1	1524,30239	1552,85190	1545,30813	1553,04980	1553,36585	1553,03297	1524,53006
11/05/2023 15:59:04.83803	1	1	0	1	1	1	1	1	1524,30578	1552,84740	1545,30949	1553,04628	1553,36957	1553,03277	1524,54458
11/05/2023 15:59:04.83903	1	1	0	1	1	1	1	1	1524,29749	1552,84172	1545,30658	1553,04804	1553,36820	1553,03316	1524,52364
11/05/2023 15:59:04.84003	1	1	0	1	1	1	1	1	1524,30767	1552,84662	1545,30697	1553,04765	1553,36585	1553,03140	1524,53760
11/05/2023 15:59:04.84103	1	1	0	1	1	1	1	1	1524,30390	1552,85582	1545,31104	1553,04530	1553,36781	1553,03297	1524,53572
11/05/2023 15:59:04.84203	1	1	0	1	1	1	1	1	1524,29617	1552,84172	1545,30833	1553,04804	1553,36624	1553,03590	1524,52553
11/05/2023 15:59:04.84303	1	1	0	1	1	1	1	1	1524,30182	1552,84662	1545,30678	1553,04608	1553,36585	1553,03042	1524,53289
11/05/2023 15:59:04.84403	1	1	0	1	1	1	1	1	1524,30390	1552,85131	1545,31027	1553,05059	1553,36585	1553,03571	1524,54647
11/05/2023 15:59:04.84503	1	1	0	1	1	1	1	1	1524,29862	1552,85131	1545,31220	1553,04785	1553,36506	1553,03375	1524,53157
11/05/2023 15:59:04.84603	1	1	0	1	1	1	1	1	1524,29617	1552,84505	1545,30697	1553,04667	1553,36918	1553,03121	1524,53364
11/05/2023 15:59:04.84703	1	1	0	1	1	1	1	1	1524,30239	1552,85445	1545,30794	1553,05176	1553,36448	1553,03492	1524,53741
11/05/2023 15:59:04.84803	1	1	0	1	1	1	1	1	1524,30371	1552,84995	1545,30852	1553,04863	1553,36839	1553,03434	1524,53628
11/05/2023 15:59:04.84903	1	1	0	1	1	1	1	1	1524,30635	1552,84290	1545,30581	1553,04961	1553,36565	1553,03140	1524,52383
11/05/2023 15:59:04.85003	1	1	0	1	1	1	1	1	1524,30258	1552,84916	1545,30929	1553,04706	1553,36467	1553,03140	1524,53081
11/05/2023 15:59:04.85103	1	1	0	1	1	1	1	1	1524,29692	1552,85562	1545,30833	1553,04765	1553,36918	1553,03219	1524,53836
11/05/2023 15:59:04.85203	1	1	0	1	1	1	1	1	1524,29277	1552,85073	1545,30736	1553,05098	1553,36741	1553,03669	1524,53345
11/05/2023 15:59:04.85303	1	1	0	1	1	1	1	1	1524,30673	1552,85053	1545,31220	1553,04276	1553,36898	1553,02788	1524,52704
11/05/2023 15:59:04.85403	1	1	0	1	1	1	1	1	1524,30692	1552,85582	1545,30833	1553,05059	1553,36702	1553,03434	1524,55024
11/05/2023 15:59:04.85503	1	1	0	1	1	1	1	1	1524,29315	1552,84172	1545,30988	1553,05039	1553,36546	1553,03473	1524,53704
11/05/2023 15:59:04.85603	1	1	0	1	1	1	1	1	1524,30899	1552,84427	1545,30891	1553,04452	1553,36800	1553,02827	1524,53081
11/05/2023 15:59:04.85703	1	1	0	1	1	1	1	1	1524,30371	1552,85405	1545,30833	1553,04843	1553,36624	1553,03297	1524,54156
11/05/2023 15:59:04.85803	1	1	0	1	1	1	1	1	1524,29504	1552,84348	1545,30929	1553,04765	1553,36898	1553,03473	1524,53024
11/05/2023 15:59:04.85903	1	1	0	1	1	1	1	1	1524,29899	1552,84877	1545,30852	1553,04765	1553,36820	1553,03140	1524,52647
11/05/2023 15:59:04.86003	1	1	0	1	1	1	1	1	1524,29635	1552,85503	1545,31104	1553,04785	1553,36585	1553,03238	1524,52685
11/05/2023 15:59:04.86103	1	1	0	1	1	1	1	1	1524,30635	1552,84270	1545,31046	1553,04569	1553,36918	1553,02768	1524,53081
11/05/2023 15:59:04.86203	1	1	0	1	1	1	1	1	1524,30069	1552,84055	1545,30329	1553,04922	1553,36526	1553,03258	1524,51798
11/05/2023 15:59:04.86303	1	1	0	1	1	1	1	1	1524,30258	1552,85092	1545,30716	1553,04667	1553,36487	1553,03101	1524,53157
11/05/2023 15:59:04.86403	1	1	0	1	1	1	1	1	1524,29805	1552,84995	1545,30658	1553,04922	1553,36781	1553,03375	1524,53760
11/05/2023 15:59:04.86503	1	1	0	1	1	1	1	1	1524,29956	1552,84270	1545,30658	1553,04765	1553,36644	1553,03219	1524,52062
11/05/2023 15:59:04.86603	1	1	0	1	1	1	1	1	1524,30164	1552,85542	1545,31085	1553,04726	1553,36761	1553,03160	1524,53534
11/05/2023 15:59:04.86703	1	1	0	1	1	1	1	1	1524,30333	1552,84995	1545,30794	1553,04980	1553,36702	1553,03492	1524,53553
11/05/2023 15:59:04.86803	1	1	0	1	1	1	1	1	1524,28881	1552,84955	1545,30716	1553,05098	1553,36604	1553,03277	1524,53289
11/05/2023 15:59:04.86903	1	1	0	1	1	1	1	1	1524,30201	1552,84975	1545,30833	1553,04667	1553,36722	1553,03062	1524,53609
11/05/2023 15:59:04.87003	1	1	0	1	1	1	1	1	1524,30805	1552,84857	1545,30658	1553,04824	1553,36585	1553,03414	1524,53024
11/05/2023 15:59:04.87103	1	1	0	1	1	1	1	1	1524,29692	1552,84740	1545,31104	1553,04863	1553,36585	1553,03434	1524,53496
11/05/2023 15:59:04.87203	1	1	0	1	1	1	1	1	1524,29711	1552,84368	1545,30639	1553,04608	1553,36487	1553,03003	1524,52855
11/05/2023 15:59:04.87303	1	1	0	1	1	1	1	1	1524,31446	1552,84505	1545,30833	1553,05176	1553,36624	1553,03688	1524,54307
11/05/2023 15:59:04.87403	1	1	0	1	1	1	1	1	1524,29899	1552,84936	1545,30929	1553,04687	1553,36820	1553,03277	1524,53138
11/05/2023 15:59:04.87503	1	1	0	1	1	1	1	1	1524,29447	1552,84740	1545,31123	1553,04765	1553,36702	1553,03590	1524,52006
11/05/2023 15:59:04.87603	1	1	0	1	1	1	1	1	1524,31088	1552,85190	1545,30910	1553,04922	1553,37094	1553,03375	1524,53458
11/05/2023 15:59:04.87703	1	1	0	1	1	1	1	1	1524,30239	1552,85210	1545,30891	1553,04785	1553,36761	1553,03355	1524,53458
11/05/2023 15:59:04.87803	1	1	0	1	1	1	1	1	1524,29635	1552,84153	1545,30561	1553,04922	1553,36585	1553,03042	1524,52553
11/05/2023 15:59:04.87903	1	1	0	1	1	1	1	1	1524,30692	1552,85484	1545,30891	1553,04550	1553,36546	1553,03316	1524,53345
11/05/2023 15:59:04.88003	1	1	0	1	1	1	1	1	1524,30258	1552,86227	1545,30968	1553,04883	1553,36702	1553,03277	1524,53779
11/05/2023 15:59:04.88103	1	1	0	1	1	1	1	1	1524,29107	1552,84975	1545,30716	1553,05078	1553,36741	1553,03512	1524,52930
11/05/2023 15:59:04.88203	1	1	0	1	1	1	1	1	1524,30465	1552,84936	1545,30833	1553,04471	1553,36585	1553,03375	1524,52364
11/05/2023 15:59:04.88303	1	1	0	1	1	1	1	1	1524,30635	1552,85229	1545,30658	1553,04883	1553,36741	1553,03512	1524,54986
11/05/2023 15:59:04.88403	1	1	0	1	1	1	1	1	1524,29635	1552,84995	1545,31027	1553,04941	1553,36937	1553,03512	1524,53590
11/05/2023 15:59:04.88503	1	1	0	1	1	1	1	1	1524,30446	1552,84740	1545,31007	1553,04863	1553,37035	1553,03297	1524,53062
11/05/2023 15:59:04.88603	1	1	0	1	1	1	1	1	1524,30390	1552,85327	1545,30678	1553,05059	1553,36487	1553,03453	1524,54458
11/05/2023 15:59:04.88703	1	1	0	1	1	1	1	1	1524,30767	1552,84955	1545,30988	1553,05215	1553,36859	1553,03551	1524,52477
11/05/2023 15:59:04.88803	1	1	0	1	1	1	1	1	1524,29956	1552,83957	1545,30561	1553,04726	1553,36781	1553,03375	1524,53326
11/05/2023 15:59:04.88903	1	1	0	1	1	1	1	1	1524,30390	1552,85190	1545,30968	1553,04667	1553,36702	1553,03121	1524,54345
11/05/2023 15:59:04.89003	1	1	0	1	1	1	1	1	1524,30258	1552,84995	1545,31007	1553,04589	1553,36369	1553,03238	1524,53590
11/05/2023 15:59:04.89103	1	1	0	1	1	1	1	1	1524,29202	1552,84897	1545,30716	1553,05196	1553,36604	1553,03708	1524,52553
11/05/2023 15:59:04.89203	1	1	0	1	1	1	1	1	1524,30239	1552,84153	1545,30929	1553,04648	1553,36683	1553,03355	1524,52685
11/05/2023 15:59:04.89303	1	1	0	1	1	1	1	1	1524,30126	1552,85758	1545,30813	1553,04765	1553,36467	1553,03336	1524,53251
11/05/2023 15:59:04.89403	1	1	0	1	1	1	1	1	1524,29315	1552,83566	1545,30736	1553,04961	1553,36918	1553,03277	1524,52741
11/05/2023 15:59:04.89503	1	1	0	1	1	1	1	1	1524,29862	1552,83977	1545,30871	1553,04530	1553,36624	1553,02964	1524,52062
11/05/2023 15:59:04.89603	1	1	0	1	1	1	1	1	1524,30390	1552,84466	1545,30852	1553,05019	1553,36781	1553,03532	1524,52836
11/05/2023 15:59:04.89703	1	1	0	1	1	1	1	1	1524,29617	1552,85131	1545,30697	1553,04961	1553,36898	1553,03532	1524,52949
11/05/2023 15:59:04.89803	1	1	0	1	1	1	1	1	1524,30050	1552,84133	1545,31027	1553,04863	1553,36663	1553,03453	1524,52458
11/05/2023 15:59:04.89903	1	1	0	1	1	1	1	1	1524,30956	1552,84466	1545,30891	1553,04785	1553,36702	1553,03375	1524,53590
11/05/2023 15:59:04.90003	1	1	0	1	1	1	1	1	1524,29937	1552,85464	1545,31027	1553,04706	1553,36546	1553,03277	1524,53911
11/05/2023 15:59:04.90103	1	1	0	1	1	1	1	1	1524,29447	1552,84231	1545,30387	1553,05019	1553,36565	1553,03473	1524,52741
11/05/2023 15:59:04.90203	1	1	0	1	1	1	1	1	1524,31069	1552,85092	1545,30968	1553,04608	1553,36330	1553,03121	1524,52609
11/05/2023 15:59:04.90303	1	1	0	1	1	1	1	1	1524,30371	1552,85053	1545,30871	1553,04608	1553,36781	1553,03121	1524,54006
11/05/2023 15:59:04.90403	1	1	0	1	1	1	1	1	1524,29447	1552,85131	1545,30658	1553,05019	1553,36624	1553,03395	1524,53704
11/05/2023 15:59:04.90503	1	1	0	1	1	1	1	1	1524,30314	1552,84348	1545,30619	1553,04276	1553,36448	1553,02729	1524,52553
11/05/2023 15:59:04.90603	1	1	0	1	1	1	1	1	1524,30390	1552,85014	1545,30871	1553,04961	1553,36487	1553,03277	1524,53251
11/05/2023 15:59:04.90703	1	1	0	1	1	1	1	1	1524,30201	1552,84231	1545,30794	1553,05078	1553,36898	1553,03277	1524,53326
11/05/2023 15:59:04.90803	1	1	0	1	1	1	1	1	1524,29994	1552,84290	1545,30871	1553,04863	1553,36683	1553,03258	1524,52647
11/05/2023 15:59:04.90903	1	1	0	1	1	1	1	1	1524,30258	1552,85914	1545,30833	1553,05078	1553,36173	1553,03473	1524,54666
11/05/2023 15:59:04.91003	1	1	0	1	1	1	1	1	1524,29824	1552,85582	1545,30774	1553,05059	1553,36702	1553,03238	1524,54006
11/05/2023 15:59:04.91103	1	1	0	1	1	1	1	1	1524,29881	1552,84407	1545,30542	1553,04863	1553,36644	1553,03434	1524,52440
11/05/2023 15:59:04.91203	1	1	0	1	1	1	1	1	1524,30692	1552,84897	1545,30833	1553,04550	1553,36683	1553,03062	1524,53723
11/05/2023 15:59:04.91303	1	1	0	1	1	1	1	1	1524,29504	1552,85582	1545,30929	1553,04922	1553,36644	1553,03434	1524,53326
11/05/2023 15:59:04.91403	1	1	0	1	1	1	1	1	1524,29692	1552,84270	1545,30561	1553,05431	1553,36800	1553,03865	1524,52836
11/05/2023 15:59:04.91503	1	1	0	1	1	1	1	1	1524,30258	1552,84740	1545,30968	1553,04785	1553,36781	1553,03238	1524,53440
11/05/2023 15:59:04.91603	1	1	0	1	1	1	1	1	1524,30446	1552,85034	1545,31104	1553,05137	1553,36683	1553,03395	1524,53232
11/05/2023 15:59:04.91703	1	1	0	1	1	1	1	1	1524,29504	1552,85542	1545,30658	1553,05078	1553,36487	1553,03649	1524,53232
11/05/2023 15:59:04.91803	1	1	0	1	1	1	1	1	1524,29937	1552,84818	1545,30910	1553,04706	1553,36800	1553,02964	1524,51704
11/05/2023 15:59:04.91903	1	1	0	1	1	1	1	1	1524,29504	1552,85171	1545,30542	1553,05019	1553,36781	1553,03336	1524,54383
11/05/2023 15:59:04.92003	1	1	0	1	1	1	1	1	1524,29635	1552,84975	1545,30794	1553,04745	1553,36604	1553,02788	1524,53704
11/05/2023 15:59:04.92103	1	1	0	1	1	1	1	1	1524,29541	1552,84818	1545,30891	1553,04785	1553,36683	1553,03101	1524,52251
11/05/2023 15:59:04.92203	1	1	0	1	1	1	1	1	1524,30069	1552,85190	1545,30794	1553,04961	1553,36448	1553,03532	1524,53081
11/05/2023 15:59:04.92303	1	1	0	1	1	1	1	1	1524,29692	1552,84172	1545,31337	1553,04373	1553,36898	1553,03277	1524,54100
11/05/2023 15:59:04.92403	1	1	0	1	1	1	1	1	1524,29428	1552,83957	1545,30736	1553,04941	1553,36781	1553,03179	1524,52930
11/05/2023 15:59:04.92503	1	1	0	1	1	1	1	1	1524,30446	1552,85836	1545,30871	1553,04687	1553,36624	1553,03395	1524,53081
11/05/2023 15:59:04.92603	1	1	0	1	1	1	1	1	1524,30446	1552,85073	1545,30891	1553,04765	1553,36565	1553,03395	1524,54949
11/05/2023 15:59:04.92703	1	1	0	1	1	1	1	1	1524,29371	1552,84662	1545,30736	1553,05019	1553,36722	1553,03414	1524,52836
11/05/2023 15:59:04.92803	1	1	0	1	1	1	1	1	1524,30824	1552,84740	1545,31065	1553,04021	1553,36506	1553,02729	1524,52326
11/05/2023 15:59:04.92903	1	1	0	1	1	1	1	1	1524,30522	1552,85327	1545,30833	1553,05157	1553,36252	1553,03786	1524,53100
11/05/2023 15:59:04.93003	1	1	0	1	1	1	1	1	1524,29673	1552,85268	1545,31143	1553,04824	1553,36565	1553,03277	1524,53232
11/05/2023 15:59:04.93103	1	1	0	1	1	1	1	1	1524,30050	1552,84329	1545,30561	1553,04608	1553,36330	1553,03062	1524,52213
11/05/2023 15:59:04.93203	1	1	0	1	1	1	1	1	1524,30503	1552,85503	1545,30852	1553,05118	1553,36898	1553,03375	1524,53043
11/05/2023 15:59:04.93303	1	1	0	1	1	1	1	1	1524,29315	1552,84681	1545,31027	1553,04687	1553,36448	1553,02944	1524,53062
11/05/2023 15:59:04.93403	1	1	0	1	1	1	1	1	1524,29749	1552,83781	1545,30232	1553,04628	1553,36761	1553,03140	1524,52741
11/05/2023 15:59:04.93503	1	1	0	1	1	1	1	1	1524,30654	1552,85053	1545,31065	1553,04785	1553,36839	1553,03297	1524,53534
11/05/2023 15:59:04.93603	1	1	0	1	1	1	1	1	1524,29805	1552,84936	1545,30891	1553,04608	1553,36702	1553,03238	1524,53590
11/05/2023 15:59:04.93703	1	1	0	1	1	1	1	1	1524,29334	1552,84760	1545,30813	1553,04980	1553,36761	1553,03434	1524,52175
11/05/2023 15:59:04.93803	1	1	0	1	1	1	1	1	1524,30314	1552,84936	1545,30929	1553,04354	1553,36781	1553,03258	1524,52043
11/05/2023 15:59:04.93903	1	1	0	1	1	1	1	1	1524,30748	1552,84936	1545,30852	1553,05215	1553,36369	1553,03923	1524,54251
11/05/2023 15:59:04.94003	1	1	0	1	1	1	1	1	1524,29239	1552,85914	1545,30833	1553,05019	1553,36898	1553,03473	1524,53100
11/05/2023 15:59:04.94103	1	1	0	1	1	1	1	1	1524,30013	1552,84055	1545,30871	1553,05039	1553,36624	1553,03551	1524,53458
11/05/2023 15:59:04.94203	1	1	0	1	1	1	1	1	1524,30145	1552,85347	1545,30736	1553,04863	1553,36663	1553,03512	1524,53534
11/05/2023 15:59:04.94303	1	1	0	1	1	1	1	1	1524,30201	1552,85758	1545,30988	1553,05098	1553,36604	1553,03669	1524,53704
11/05/2023 15:59:04.94403	1	1	0	1	1	1	1	1	1524,29692	1552,83977	1545,30658	1553,04804	1553,36741	1553,03062	1524,52006
11/05/2023 15:59:04.94503	1	1	0	1	1	1	1	1	1524,30824	1552,84857	1545,31123	1553,04628	1553,36585	1553,03140	1524,53855
11/05/2023 15:59:04.94603	1	1	0	1	1	1	1	1	1524,29956	1552,85425	1545,30852	1553,04941	1553,36350	1553,03258	1524,52723
11/05/2023 15:59:04.94703	1	1	0	1	1	1	1	1	1524,29617	1552,83977	1545,30348	1553,04569	1553,36663	1553,03219	1524,53157
11/05/2023 15:59:04.94803	1	1	0	1	1	1	1	1	1524,30314	1552,84701	1545,31027	1553,04706	1553,36663	1553,02827	1524,53062
11/05/2023 15:59:04.94903	1	1	0	1	1	1	1	1	1524,30258	1552,84936	1545,30561	1553,05059	1553,36448	1553,03492	1524,54138
11/05/2023 15:59:04.95003	1	1	0	1	1	1	1	1	1524,29560	1552,84172	1545,30581	1553,04961	1553,36624	1553,03277	1524,52572
11/05/2023 15:59:04.95103	1	1	0	1	1	1	1	1	1524,30050	1552,84740	1545,30813	1553,04413	1553,36702	1553,02846	1524,52458
11/05/2023 15:59:04.95203	1	1	0	1	1	1	1	1	1524,30013	1552,85562	1545,30716	1553,04765	1553,36467	1553,03277	1524,54609
11/05/2023 15:59:04.95303	1	1	0	1	1	1	1	1	1524,29428	1552,84662	1545,30755	1553,04785	1553,36683	1553,03434	1524,53855
11/05/2023 15:59:04.95403	1	1	0	1	1	1	1	1	1524,30069	1552,84740	1545,30891	1553,04491	1553,36624	1553,03081	1524,53270
11/05/2023 15:59:04.95503	1	1	0	1	1	1	1	1	1524,30522	1552,85582	1545,30929	1553,04726	1553,36252	1553,03375	1524,54817
11/05/2023 15:59:04.95603	1	1	0	1	1	1	1	1	1524,30069	1552,84975	1545,30929	1553,04883	1553,36800	1553,03199	1524,53458
11/05/2023 15:59:04.95703	1	1	0	1	1	1	1	1	1524,29107	1552,84955	1545,30678	1553,04589	1553,36624	1553,03101	1524,52213
11/05/2023 15:59:04.95803	1	1	0	1	1	1	1	1	1524,31012	1552,85386	1545,30774	1553,04765	1553,36702	1553,03081	1524,53138
11/05/2023 15:59:04.95903	1	1	0	1	1	1	1	1	1524,30371	1552,85288	1545,30794	1553,05078	1553,36741	1553,03590	1524,54647
11/05/2023 15:59:04.96003	1	1	0	1	1	1	1	1	1524,29315	1552,84760	1545,30678	1553,05118	1553,36761	1553,03688	1524,52911
11/05/2023 15:59:04.96103	1	1	0	1	1	1	1	1	1524,29805	1552,84622	1545,30716	1553,04491	1553,37016	1553,03081	1524,53402
11/05/2023 15:59:04.96203	1	1	0	1	1	1	1	1	1524,30145	1552,85034	1545,30813	1553,04883	1553,36487	1553,03316	1524,54402
11/05/2023 15:59:04.96303	1	1	0	1	1	1	1	1	1524,29390	1552,84701	1545,30891	1553,04785	1553,36624	1553,03355	1524,53496
11/05/2023 15:59:04.96403	1	1	0	1	1	1	1	1	1524,30522	1552,85073	1545,30929	1553,04491	1553,36702	1553,02807	1524,52628
11/05/2023 15:59:04.96503	1	1	0	1	1	1	1	1	1524,30013	1552,84897	1545,30697	1553,05215	1553,36546	1553,03316	1524,53723
11/05/2023 15:59:04.96603	1	1	0	1	1	1	1	1	1524,29749	1552,84622	1545,30852	1553,04628	1553,36702	1553,03277	1524,53402
11/05/2023 15:59:04.96703	1	1	0	1	1	1	1	1	1524,30013	1552,84094	1545,30736	1553,04628	1553,36624	1553,03003	1524,52232
11/05/2023 15:59:04.96803	1	1	0	1	1	1	1	1	1524,30446	1552,85601	1545,30852	1553,04569	1553,36604	1553,03355	1524,53553
11/05/2023 15:59:04.96903	1	1	0	1	1	1	1	1	1524,30258	1552,84955	1545,30929	1553,04941	1553,36957	1553,03434	1524,54232
11/05/2023 15:59:04.97003	1	1	0	1	1	1	1	1	1524,29183	1552,84172	1545,30581	1553,05118	1553,36820	1553,03238	1524,52572
11/05/2023 15:59:04.97103	1	1	0	1	1	1	1	1	1524,30805	1552,84622	1545,30968	1553,04765	1553,36546	1553,03355	1524,53232
11/05/2023 15:59:04.97203	1	1	0	1	1	1	1	1	1524,30880	1552,84955	1545,30794	1553,04648	1553,36663	1553,03160	1524,53534
11/05/2023 15:59:04.97303	1	1	0	1	1	1	1	1	1524,29937	1552,83624	1545,30484	1553,04785	1553,36741	1553,03492	1524,52987
11/05/2023 15:59:04.97403	1	1	0	1	1	1	1	1	1524,30446	1552,86071	1545,31085	1553,04315	1553,36977	1553,03081	1524,54402
11/05/2023 15:59:04.97503	1	1	0	1	1	1	1	1	1524,29881	1552,85151	1545,30561	1553,04511	1553,36546	1553,03219	1524,53666
11/05/2023 15:59:04.97603	1	1	0	1	1	1	1	1	1524,28824	1552,84955	1545,30697	1553,05235	1553,36761	1553,03630	1524,52930
11/05/2023 15:59:04.97703	1	1	0	1	1	1	1	1	1524,30050	1552,85092	1545,31027	1553,04197	1553,36428	1553,02905	1524,52855
11/05/2023 15:59:04.97803	1	1	0	1	1	1	1	1	1524,30635	1552,85621	1545,30891	1553,04922	1553,36467	1553,03630	1524,53138
11/05/2023 15:59:04.97903	1	1	0	1	1	1	1	1	1524,29560	1552,85014	1545,31065	1553,04902	1553,36663	1553,03355	1524,54081
11/05/2023 15:59:04.98003	1	1	0	1	1	1	1	1	1524,30258	1552,84838	1545,30852	1553,04276	1553,36800	1553,03062	1524,51760
11/05/2023 15:59:04.98103	1	1	0	1	1	1	1	1	1524,30314	1552,84818	1545,30678	1553,04667	1553,36565	1553,03434	1524,52628
11/05/2023 15:59:04.98203	1	1	0	1	1	1	1	1	1524,30314	1552,84916	1545,31065	1553,04706	1553,36722	1553,03277	1524,53647
11/05/2023 15:59:04.98303	1	1	0	1	1	1	1	1	1524,30333	1552,85053	1545,30639	1553,04922	1553,36585	1553,03238	1524,52911
