11/05/2023 15:58:21.13113	1	1	0	1	1	1	1	1	1524,29238	1552,84406	1545,30754	1553,04783	1553,36701	1552,97794	1524,53476
11/05/2023 15:58:21.13213	1	1	0	1	1	1	1	1	1524,30709	1552,85815	1545,30405	1553,04626	1553,36485	1552,97618	1524,52514
11/05/2023 15:58:21.13313	1	1	0	1	1	1	1	1	1524,30370	1552,85893	1545,30424	1553,05116	1553,36446	1552,97794	1524,54362
11/05/2023 15:58:21.13413	1	1	0	1	1	1	1	1	1524,30143	1552,85091	1545,30443	1553,04979	1553,36681	1552,97853	1524,53645
11/05/2023 15:58:21.13513	1	1	0	1	1	1	1	1	1524,30407	1552,84406	1545,30502	1553,04529	1553,36779	1552,97344	1524,53004
11/05/2023 15:58:21.13613	1	1	0	1	1	1	1	1	1524,30954	1552,86011	1545,30327	1553,04822	1553,36231	1552,97873	1524,53627
11/05/2023 15:58:21.13713	1	1	0	1	1	1	1	1	1524,29691	1552,86480	1545,30579	1553,04881	1553,36720	1552,97853	1524,53664
11/05/2023 15:58:21.13813	1	1	0	1	1	1	1	1	1524,30124	1552,84856	1545,30443	1553,05096	1553,36329	1552,97461	1524,52061
11/05/2023 15:58:21.13913	1	1	0	1	1	1	1	1	1524,30502	1552,85091	1545,30463	1553,04803	1553,36524	1552,97559	1524,53381
11/05/2023 15:58:21.14013	1	1	0	1	1	1	1	1	1524,29634	1552,85639	1545,30831	1553,04783	1553,36642	1552,97677	1524,53362
11/05/2023 15:58:21.14113	1	1	0	1	1	1	1	1	1524,29917	1552,84778	1545,30211	1553,04705	1553,36642	1552,97775	1524,51985
11/05/2023 15:58:21.14213	1	1	0	1	1	1	1	1	1524,31011	1552,85463	1545,30560	1553,04959	1553,36564	1552,97833	1524,53325
11/05/2023 15:58:21.14313	1	1	0	1	1	1	1	1	1524,30370	1552,85874	1545,30366	1553,05057	1553,36603	1552,97559	1524,54344
11/05/2023 15:58:21.14413	1	1	0	1	1	1	1	1	1524,29502	1552,85247	1545,30366	1553,04607	1553,36505	1552,97481	1524,53325
11/05/2023 15:58:21.14513	1	1	0	1	1	1	1	1	1524,30577	1552,86480	1545,30288	1553,04490	1553,36427	1552,97579	1524,52966
11/05/2023 15:58:21.14613	1	1	0	1	1	1	1	1	1524,29955	1552,85932	1545,30463	1553,04998	1553,36603	1552,98010	1524,52212
11/05/2023 15:58:21.14713	1	1	0	1	1	1	1	1	1524,29936	1552,85698	1545,30346	1553,05057	1553,36505	1552,97873	1524,54042
11/05/2023 15:58:21.14813	1	1	0	1	1	1	1	1	1524,30935	1552,85130	1545,30385	1553,04607	1553,36838	1552,97090	1524,52985
11/05/2023 15:58:21.14913	1	1	0	1	1	1	1	1	1524,31275	1552,85560	1545,30385	1553,04901	1553,36191	1552,97579	1524,53476
11/05/2023 15:58:21.15013	1	1	0	1	1	1	1	1	1524,30011	1552,85560	1545,30385	1553,04822	1553,36779	1552,97716	1524,52948
11/05/2023 15:58:21.15113	1	1	0	1	1	1	1	1	1524,29691	1552,85149	1545,30327	1553,04861	1553,36603	1552,97442	1524,51910
11/05/2023 15:58:21.15213	1	1	0	1	1	1	1	1	1524,30332	1552,86461	1545,30463	1553,04959	1553,36466	1552,97853	1524,53174
11/05/2023 15:58:21.15313	1	1	0	1	1	1	1	1	1524,30879	1552,86050	1545,30346	1553,04705	1553,36603	1552,97677	1524,53702
11/05/2023 15:58:21.15413	1	1	0	1	1	1	1	1	1524,28672	1552,84915	1545,30308	1553,04901	1553,36270	1552,97716	1524,52608
11/05/2023 15:58:21.15513	1	1	0	1	1	1	1	1	1524,31086	1552,85756	1545,30502	1553,04822	1553,36387	1552,97853	1524,52608
11/05/2023 15:58:21.15613	1	1	0	1	1	1	1	1	1524,30652	1552,85893	1545,30463	1553,04724	1553,36603	1552,97833	1524,53815
11/05/2023 15:58:21.15713	1	1	0	1	1	1	1	1	1524,29936	1552,85404	1545,30385	1553,04724	1553,36427	1552,97853	1524,53740
11/05/2023 15:58:21.15813	1	1	0	1	1	1	1	1	1524,30747	1552,85834	1545,30502	1553,04411	1553,36779	1552,97148	1524,53985
11/05/2023 15:58:21.15913	1	1	0	1	1	1	1	1	1524,31444	1552,86383	1545,30191	1553,04861	1553,36720	1552,98147	1524,53381
11/05/2023 15:58:21.16013	1	1	0	1	1	1	1	1	1524,29691	1552,84993	1545,30560	1553,04607	1553,36642	1552,97422	1524,54551
11/05/2023 15:58:21.16113	1	1	0	1	1	1	1	1	1524,30464	1552,84738	1545,30191	1553,04763	1553,36446	1552,97638	1524,52155
11/05/2023 15:58:21.16213	1	1	0	1	1	1	1	1	1524,31086	1552,85834	1545,30540	1553,04940	1553,36368	1552,97775	1524,53513
11/05/2023 15:58:21.16313	1	1	0	1	1	1	1	1	1524,29879	1552,85189	1545,30540	1553,04822	1553,36564	1552,97951	1524,53193
11/05/2023 15:58:21.16413	1	1	0	1	1	1	1	1	1524,29823	1552,85149	1545,30211	1553,05116	1553,36466	1552,97696	1524,52099
11/05/2023 15:58:21.16513	1	1	0	1	1	1	1	1	1524,31124	1552,86069	1545,30598	1553,04803	1553,36270	1552,97501	1524,52589
11/05/2023 15:58:21.16613	1	1	0	1	1	1	1	1	1524,29936	1552,85932	1545,30579	1553,04548	1553,36720	1552,97814	1524,53457
11/05/2023 15:58:21.16713	1	1	0	1	1	1	1	1	1524,29483	1552,85482	1545,30327	1553,04744	1553,36916	1552,97814	1524,52910
11/05/2023 15:58:21.16813	1	1	0	1	1	1	1	1	1524,30200	1552,85384	1545,30598	1553,04490	1553,37014	1552,97501	1524,52665
11/05/2023 15:58:21.16913	1	1	0	1	1	1	1	1	1524,30690	1552,86108	1545,30463	1553,05194	1553,36368	1552,98284	1524,53872
11/05/2023 15:58:21.17013	1	1	0	1	1	1	1	1	1524,30577	1552,85991	1545,30773	1553,04861	1553,36407	1552,97814	1524,53683
11/05/2023 15:58:21.17113	1	1	0	1	1	1	1	1	1524,30332	1552,85149	1545,30521	1553,04157	1553,36466	1552,97618	1524,52419
11/05/2023 15:58:21.17213	1	1	0	1	1	1	1	1	1524,30200	1552,85874	1545,30482	1553,04763	1553,36466	1552,97657	1524,53136
11/05/2023 15:58:21.17313	1	1	0	1	1	1	1	1	1524,29955	1552,86011	1545,30657	1553,05409	1553,36720	1552,98029	1524,54457
11/05/2023 15:58:21.17413	1	1	0	1	1	1	1	1	1524,29936	1552,84621	1545,30327	1553,04685	1553,36446	1552,97442	1524,52910
11/05/2023 15:58:21.17513	1	1	0	1	1	1	1	1	1524,31313	1552,86128	1545,30560	1553,04724	1553,36564	1552,98049	1524,53023
11/05/2023 15:58:21.17613	1	1	0	1	1	1	1	1	1524,31067	1552,86011	1545,30579	1553,05018	1553,36603	1552,97481	1524,54457
11/05/2023 15:58:21.17713	1	1	0	1	1	1	1	1	1524,29502	1552,85580	1545,30560	1553,05057	1553,36387	1552,97677	1524,53476
11/05/2023 15:58:21.17813	1	1	0	1	1	1	1	1	1524,30577	1552,85639	1545,30540	1553,04783	1553,36701	1552,97422	1524,52853
11/05/2023 15:58:21.17913	1	1	0	1	1	1	1	1	1524,31124	1552,85972	1545,30560	1553,05155	1553,36329	1552,98264	1524,54249
11/05/2023 15:58:21.18013	1	1	0	1	1	1	1	1	1524,29295	1552,85345	1545,30424	1553,05077	1553,36348	1552,98010	1524,53287
11/05/2023 15:58:21.18113	1	1	0	1	1	1	1	1	1524,31180	1552,85502	1545,30598	1553,04333	1553,36505	1552,97540	1524,52759
11/05/2023 15:58:21.18213	1	1	0	1	1	1	1	1	1524,30690	1552,85326	1545,30385	1553,04763	1553,36309	1552,97833	1524,53023
11/05/2023 15:58:21.18313	1	1	0	1	1	1	1	1	1524,30124	1552,86206	1545,30540	1553,04979	1553,36407	1552,97579	1524,53212
11/05/2023 15:58:21.18413	1	1	0	1	1	1	1	1	1524,29936	1552,85110	1545,30230	1553,05018	1553,36583	1552,97775	1524,51891
11/05/2023 15:58:21.18513	1	1	0	1	1	1	1	1	1524,30709	1552,85345	1545,30598	1553,04294	1553,36740	1552,97618	1524,52910
11/05/2023 15:58:21.18613	1	1	0	1	1	1	1	1	1524,30615	1552,86265	1545,30405	1553,04607	1553,36603	1552,98010	1524,53230
11/05/2023 15:58:21.18713	1	1	0	1	1	1	1	1	1524,29615	1552,84738	1545,30288	1553,05057	1553,36701	1552,97873	1524,52910
11/05/2023 15:58:21.18813	1	1	0	1	1	1	1	1	1524,31124	1552,84875	1545,30463	1553,04626	1553,36759	1552,97501	1524,52948
11/05/2023 15:58:21.18913	1	1	0	1	1	1	1	1	1524,30577	1552,85913	1545,30560	1553,04901	1553,36603	1552,98049	1524,54079
11/05/2023 15:58:21.19013	1	1	0	1	1	1	1	1	1524,29992	1552,85384	1545,30463	1553,04822	1553,36564	1552,98029	1524,52683
11/05/2023 15:58:21.19113	1	1	0	1	1	1	1	1	1524,31256	1552,85463	1545,30405	1553,04783	1553,36485	1552,97657	1524,52778
11/05/2023 15:58:21.19213	1	1	0	1	1	1	1	1	1524,31067	1552,85893	1545,30657	1553,04411	1553,36583	1552,97736	1524,52910
11/05/2023 15:58:21.19313	1	1	0	1	1	1	1	1	1524,30445	1552,85795	1545,30385	1553,04666	1553,36720	1552,97618	1524,53740
11/05/2023 15:58:21.19413	1	1	0	1	1	1	1	1	1524,29502	1552,84856	1545,30172	1553,05175	1553,36446	1552,97794	1524,53796
11/05/2023 15:58:21.19513	1	1	0	1	1	1	1	1	1524,30464	1552,85345	1545,30560	1553,04607	1553,36524	1552,97755	1524,53079
11/05/2023 15:58:21.19613	1	1	0	1	1	1	1	1	1524,30803	1552,85932	1545,30366	1553,04607	1553,36662	1552,97755	1524,52627
11/05/2023 15:58:21.19713	1	1	0	1	1	1	1	1	1524,29445	1552,85972	1545,30443	1553,04881	1553,36564	1552,97755	1524,53891
11/05/2023 15:58:21.19813	1	1	0	1	1	1	1	1	1524,30502	1552,85365	1545,30463	1553,04529	1553,36544	1552,97383	1524,52514
11/05/2023 15:58:21.19913	1	1	0	1	1	1	1	1	1524,30502	1552,86539	1545,30657	1553,05038	1553,36603	1552,97501	1524,53966
11/05/2023 15:58:21.20013	1	1	0	1	1	1	1	1	1524,29823	1552,85932	1545,30754	1553,05116	1553,36720	1552,98010	1524,53212
11/05/2023 15:58:21.20113	1	1	0	1	1	1	1	1	1524,30068	1552,85228	1545,30250	1553,04666	1553,36329	1552,97559	1524,52627
11/05/2023 15:58:21.20213	1	1	0	1	1	1	1	1	1524,31463	1552,86011	1545,30424	1553,04763	1553,36642	1552,97970	1524,53495
11/05/2023 15:58:21.20313	1	1	0	1	1	1	1	1	1524,30332	1552,85756	1545,30521	1553,04822	1553,36466	1552,97579	1524,53513
11/05/2023 15:58:21.20413	1	1	0	1	1	1	1	1	1524,30502	1552,84582	1545,30017	1553,04705	1553,36779	1552,97325	1524,52608
11/05/2023 15:58:21.20513	1	1	0	1	1	1	1	1	1524,30879	1552,85698	1545,30540	1553,04646	1553,36564	1552,98323	1524,53099
11/05/2023 15:58:21.20613	1	1	0	1	1	1	1	1	1524,30558	1552,86167	1545,30366	1553,04685	1553,36309	1552,97892	1524,54174
11/05/2023 15:58:21.20713	1	1	0	1	1	1	1	1	1524,30143	1552,85737	1545,30579	1553,04783	1553,36681	1552,97794	1524,53117
11/05/2023 15:58:21.20813	1	1	0	1	1	1	1	1	1524,30388	1552,86363	1545,30560	1553,04411	1553,36681	1552,97266	1524,52853
11/05/2023 15:58:21.20913	1	1	0	1	1	1	1	1	1524,30502	1552,85463	1545,30560	1553,04666	1553,36231	1552,97853	1524,53099
11/05/2023 15:58:21.21013	1	1	0	1	1	1	1	1	1524,29445	1552,85619	1545,30521	1553,04803	1553,36524	1552,97755	1524,52778
11/05/2023 15:58:21.21113	1	1	0	1	1	1	1	1	1524,30445	1552,84915	1545,30385	1553,04959	1553,36779	1552,97383	1524,52419
11/05/2023 15:58:21.21213	1	1	0	1	1	1	1	1	1524,30954	1552,85913	1545,30560	1553,05292	1553,36211	1552,98186	1524,53268
11/05/2023 15:58:21.21313	1	1	0	1	1	1	1	1	1524,29955	1552,86304	1545,30657	1553,05038	1553,36759	1552,97716	1524,53683
11/05/2023 15:58:21.21413	1	1	0	1	1	1	1	1	1524,29445	1552,84621	1545,30075	1553,04763	1553,36544	1552,97540	1524,52325
11/05/2023 15:58:21.21513	1	1	0	1	1	1	1	1	1524,30633	1552,86324	1545,30346	1553,04666	1553,36524	1552,97755	1524,53438
11/05/2023 15:58:21.21613	1	1	0	1	1	1	1	1	1524,30200	1552,85932	1545,30385	1553,05116	1553,36622	1552,97853	1524,54098
11/05/2023 15:58:21.21713	1	1	0	1	1	1	1	1	1524,30200	1552,85071	1545,30288	1553,05155	1553,36407	1552,97794	1524,52853
11/05/2023 15:58:21.21813	1	1	0	1	1	1	1	1	1524,31086	1552,86089	1545,30463	1553,04529	1553,36642	1552,97873	1524,53249
11/05/2023 15:58:21.21913	1	1	0	1	1	1	1	1	1524,30766	1552,86892	1545,30482	1553,04763	1553,36505	1552,97833	1524,54193
11/05/2023 15:58:21.22013	1	1	0	1	1	1	1	1	1524,30124	1552,85482	1545,30385	1553,04744	1553,36407	1552,97951	1524,53815
11/05/2023 15:58:21.22113	1	1	0	1	1	1	1	1	1524,30747	1552,85345	1545,30521	1553,04450	1553,36603	1552,97481	1524,52627
11/05/2023 15:58:21.22213	1	1	0	1	1	1	1	1	1524,31011	1552,86343	1545,30327	1553,05116	1553,36309	1552,97618	1524,54098
11/05/2023 15:58:21.22313	1	1	0	1	1	1	1	1	1524,29804	1552,85776	1545,30657	1553,04548	1553,36857	1552,97599	1524,53853
11/05/2023 15:58:21.22413	1	1	0	1	1	1	1	1	1524,30577	1552,85228	1545,30482	1553,04861	1553,36603	1552,97618	1524,52363
11/05/2023 15:58:21.22513	1	1	0	1	1	1	1	1	1524,30370	1552,85756	1545,30521	1553,04901	1553,36270	1552,97775	1524,54079
11/05/2023 15:58:21.22613	1	1	0	1	1	1	1	1	1524,29634	1552,86304	1545,30463	1553,04822	1553,36622	1552,97755	1524,54004
11/05/2023 15:58:21.22713	1	1	0	1	1	1	1	1	1524,29879	1552,85013	1545,30288	1553,04822	1553,36818	1552,97501	1524,51797
11/05/2023 15:58:21.22813	1	1	0	1	1	1	1	1	1524,30747	1552,86030	1545,30637	1553,04666	1553,36583	1552,97677	1524,53589
11/05/2023 15:58:21.22913	1	1	0	1	1	1	1	1	1524,29691	1552,86617	1545,30250	1553,04724	1553,36505	1552,97481	1524,52665
11/05/2023 15:58:21.23013	1	1	0	1	1	1	1	1	1524,29615	1552,84719	1545,30463	1553,04901	1553,36583	1552,98029	1524,52797
11/05/2023 15:58:21.23113	1	1	0	1	1	1	1	1	1524,31086	1552,85580	1545,30385	1553,04666	1553,36642	1552,97481	1524,53079
11/05/2023 15:58:21.23213	1	1	0	1	1	1	1	1	1524,30822	1552,86050	1545,30463	1553,04920	1553,36485	1552,97794	1524,54400
11/05/2023 15:58:21.23313	1	1	0	1	1	1	1	1	1524,29879	1552,86246	1545,30637	1553,04959	1553,36290	1552,97677	1524,53891
11/05/2023 15:58:21.23413	1	1	0	1	1	1	1	1	1524,30633	1552,85228	1545,30463	1553,04431	1553,36348	1552,97364	1524,52061
11/05/2023 15:58:21.23513	1	1	0	1	1	1	1	1	1524,30520	1552,86167	1545,30618	1553,04685	1553,36622	1552,97775	1524,53645
11/05/2023 15:58:21.23613	1	1	0	1	1	1	1	1	1524,30803	1552,86187	1545,30579	1553,04783	1553,36622	1552,97912	1524,52759
11/05/2023 15:58:21.23713	1	1	0	1	1	1	1	1	1524,29823	1552,85306	1545,30191	1553,05057	1553,36387	1552,97794	1524,51268
11/05/2023 15:58:21.23813	1	1	0	1	1	1	1	1	1524,30954	1552,85560	1545,30502	1553,04568	1553,36270	1552,97579	1524,53419
11/05/2023 15:58:21.23913	1	1	0	1	1	1	1	1	1524,30898	1552,86050	1545,30657	1553,05038	1553,36877	1552,97716	1524,53457
11/05/2023 15:58:21.24013	1	1	0	1	1	1	1	1	1524,30313	1552,85384	1545,30191	1553,04783	1553,36505	1552,97873	1524,54136
11/05/2023 15:58:21.24113	1	1	0	1	1	1	1	1	1524,30502	1552,85893	1545,30579	1553,04215	1553,36446	1552,97422	1524,52419
11/05/2023 15:58:21.24213	1	1	0	1	1	1	1	1	1524,30388	1552,86402	1545,30385	1553,05273	1553,36485	1552,97736	1524,53457
11/05/2023 15:58:21.24313	1	1	0	1	1	1	1	1	1524,29559	1552,85737	1545,30385	1553,04803	1553,36466	1552,98205	1524,53702
11/05/2023 15:58:21.24413	1	1	0	1	1	1	1	1	1524,29936	1552,85737	1545,30230	1553,04666	1553,36368	1552,97520	1524,52117
11/05/2023 15:58:21.24513	1	1	0	1	1	1	1	1	1524,31633	1552,85306	1545,30560	1553,05038	1553,36564	1552,97677	1524,54174
11/05/2023 15:58:21.24613	1	1	0	1	1	1	1	1	1524,30313	1552,85463	1545,30676	1553,04568	1553,36759	1552,97696	1524,54042
11/05/2023 15:58:21.24713	1	1	0	1	1	1	1	1	1524,29823	1552,85169	1545,30366	1553,05018	1553,36329	1552,97716	1524,52250
11/05/2023 15:58:21.24813	1	1	0	1	1	1	1	1	1524,30822	1552,85854	1545,30385	1553,04959	1553,36544	1552,97931	1524,53419
11/05/2023 15:58:21.24913	1	1	0	1	1	1	1	1	1524,30181	1552,86206	1545,30579	1553,04763	1553,36524	1552,97716	1524,53853
11/05/2023 15:58:21.25013	1	1	0	1	1	1	1	1	1524,29445	1552,84993	1545,30405	1553,05253	1553,36622	1552,97912	1524,52910
11/05/2023 15:58:21.25113	1	1	0	1	1	1	1	1	1524,30445	1552,85737	1545,30676	1553,04666	1553,36662	1552,97501	1524,52457
11/05/2023 15:58:21.25213	1	1	0	1	1	1	1	1	1524,31199	1552,85756	1545,30385	1553,05214	1553,36583	1552,97716	1524,54174
11/05/2023 15:58:21.25313	1	1	0	1	1	1	1	1	1524,29351	1552,86285	1545,30366	1553,05175	1553,36583	1552,98068	1524,53815
11/05/2023 15:58:21.25413	1	1	0	1	1	1	1	1	1524,30652	1552,85678	1545,30637	1553,04548	1553,36720	1552,97696	1524,51533
11/05/2023 15:58:21.25513	1	1	0	1	1	1	1	1	1524,31275	1552,86441	1545,30598	1553,04920	1553,36172	1552,97970	1524,52589
11/05/2023 15:58:21.25613	1	1	0	1	1	1	1	1	1524,30068	1552,85443	1545,30463	1553,04783	1553,36505	1552,97873	1524,53381
11/05/2023 15:58:21.25713	1	1	0	1	1	1	1	1	1524,30068	1552,84973	1545,30211	1553,04940	1553,36485	1552,97364	1524,52816
11/05/2023 15:58:21.25813	1	1	0	1	1	1	1	1	1524,30822	1552,85130	1545,30308	1553,04490	1553,36622	1552,97892	1524,53589
11/05/2023 15:58:21.25913	1	1	0	1	1	1	1	1	1524,30388	1552,86108	1545,30812	1553,04959	1553,36544	1552,97736	1524,53136
11/05/2023 15:58:21.26013	1	1	0	1	1	1	1	1	1524,29823	1552,85639	1545,30288	1553,04979	1553,36446	1552,98127	1524,53325
11/05/2023 15:58:21.26113	1	1	0	1	1	1	1	1	1524,30898	1552,85463	1545,30579	1553,04313	1553,36485	1552,97677	1524,52004
11/05/2023 15:58:21.26213	1	1	0	1	1	1	1	1	1524,31143	1552,86637	1545,30502	1553,04920	1553,36622	1552,97794	1524,53419
11/05/2023 15:58:21.26313	1	1	0	1	1	1	1	1	1524,29860	1552,85228	1545,30560	1553,04959	1553,36642	1552,97853	1524,53079
11/05/2023 15:58:21.26413	1	1	0	1	1	1	1	1	1524,30652	1552,85365	1545,30657	1553,04626	1553,36524	1552,97520	1524,53136
11/05/2023 15:58:21.26513	1	1	0	1	1	1	1	1	1524,30520	1552,85580	1545,30657	1553,04881	1553,36250	1552,97892	1524,53532
11/05/2023 15:58:21.26613	1	1	0	1	1	1	1	1	1524,30520	1552,85541	1545,30405	1553,04548	1553,36720	1552,97559	1524,54438
11/05/2023 15:58:21.26713	1	1	0	1	1	1	1	1	1524,30370	1552,85600	1545,30637	1553,04979	1553,36564	1552,97657	1524,52344
11/05/2023 15:58:21.26813	1	1	0	1	1	1	1	1	1524,31180	1552,85717	1545,30754	1553,05018	1553,36701	1552,97833	1524,53476
11/05/2023 15:58:21.26913	1	1	0	1	1	1	1	1	1524,31331	1552,85717	1545,30521	1553,04763	1553,36564	1552,97951	1524,53023
11/05/2023 15:58:21.27013	1	1	0	1	1	1	1	1	1524,30388	1552,84386	1545,30250	1553,04626	1553,36603	1552,97677	1524,52985
11/05/2023 15:58:21.27113	1	1	0	1	1	1	1	1	1524,31199	1552,86108	1545,30463	1553,04626	1553,36368	1552,97755	1524,53872
11/05/2023 15:58:21.27213	1	1	0	1	1	1	1	1	1524,30464	1552,86128	1545,30443	1553,04666	1553,36622	1552,97657	1524,54966
11/05/2023 15:58:21.27313	1	1	0	1	1	1	1	1	1524,29521	1552,85717	1545,30075	1553,04901	1553,36740	1552,97736	1524,51231
11/05/2023 15:58:21.27413	1	1	0	1	1	1	1	1	1524,30200	1552,85913	1545,30754	1553,04431	1553,36564	1552,97501	1524,53042
11/05/2023 15:58:21.27513	1	1	0	1	1	1	1	1	1524,30633	1552,86050	1545,30424	1553,04763	1553,36485	1552,97599	1524,53910
11/05/2023 15:58:21.27613	1	1	0	1	1	1	1	1	1524,29879	1552,85502	1545,30366	1553,05116	1553,36583	1552,98186	1524,54400
11/05/2023 15:58:21.27713	1	1	0	1	1	1	1	1	1524,30879	1552,85286	1545,30676	1553,04626	1553,36877	1552,97364	1524,52400
11/05/2023 15:58:21.27813	1	1	0	1	1	1	1	1	1524,31011	1552,85776	1545,30230	1553,04666	1553,36446	1552,97794	1524,53947
11/05/2023 15:58:21.27913	1	1	0	1	1	1	1	1	1524,30256	1552,85306	1545,30618	1553,04724	1553,36583	1552,97990	1524,53740
11/05/2023 15:58:21.28013	1	1	0	1	1	1	1	1	1524,30577	1552,85169	1545,30095	1553,04822	1553,36524	1552,97461	1524,52759
11/05/2023 15:58:21.28113	1	1	0	1	1	1	1	1	1524,30879	1552,86480	1545,30579	1553,05057	1553,36231	1552,98225	1524,53362
11/05/2023 15:58:21.28213	1	1	0	1	1	1	1	1	1524,30426	1552,85854	1545,30366	1553,04881	1553,36701	1552,97833	1524,53891
11/05/2023 15:58:21.28313	1	1	0	1	1	1	1	1	1524,30445	1552,85580	1545,29920	1553,04979	1553,36583	1552,97618	1524,52853
11/05/2023 15:58:21.28413	1	1	0	1	1	1	1	1	1524,30558	1552,86226	1545,30792	1553,04568	1553,36701	1552,97892	1524,53438
11/05/2023 15:58:21.28513	1	1	0	1	1	1	1	1	1524,30388	1552,86422	1545,30385	1553,04724	1553,36701	1552,97794	1524,53061
11/05/2023 15:58:21.28613	1	1	0	1	1	1	1	1	1524,29691	1552,85169	1545,30288	1553,04763	1553,36329	1552,97716	1524,52533
11/05/2023 15:58:21.28713	1	1	0	1	1	1	1	1	1524,31388	1552,86148	1545,30657	1553,04626	1553,36720	1552,97716	1524,53004
11/05/2023 15:58:21.28813	1	1	0	1	1	1	1	1	1524,31199	1552,86246	1545,30366	1553,05175	1553,36368	1552,97853	1524,54796
11/05/2023 15:58:21.28913	1	1	0	1	1	1	1	1	1524,30256	1552,85384	1545,30385	1553,04646	1553,36759	1552,97755	1524,54042
11/05/2023 15:58:21.29013	1	1	0	1	1	1	1	1	1524,30200	1552,85228	1545,30385	1553,04822	1553,36603	1552,97618	1524,53174
11/05/2023 15:58:21.29113	1	1	0	1	1	1	1	1	1524,30294	1552,85698	1545,30327	1553,04901	1553,36466	1552,98029	1524,54306
11/05/2023 15:58:21.29213	1	1	0	1	1	1	1	1	1524,30898	1552,86500	1545,30482	1553,04920	1553,36681	1552,97657	1524,53796
11/05/2023 15:58:21.29313	1	1	0	1	1	1	1	1	1524,30822	1552,84856	1545,30172	1553,04783	1553,36387	1552,97422	1524,52589
11/05/2023 15:58:21.29413	1	1	0	1	1	1	1	1	1524,30690	1552,86970	1545,30405	1553,04666	1553,36270	1552,97814	1524,53306
11/05/2023 15:58:21.29513	1	1	0	1	1	1	1	1	1524,30577	1552,86422	1545,30637	1553,04490	1553,36897	1552,97501	1524,53683
11/05/2023 15:58:21.29613	1	1	0	1	1	1	1	1	1524,29370	1552,84875	1545,30211	1553,04763	1553,36759	1552,97638	1524,53608
11/05/2023 15:58:21.29713	1	1	0	1	1	1	1	1	1524,30784	1552,85463	1545,30385	1553,04431	1553,36759	1552,97833	1524,53193
11/05/2023 15:58:21.29813	1	1	0	1	1	1	1	1	1524,31011	1552,85737	1545,30443	1553,04920	1553,36485	1552,97716	1524,53136
11/05/2023 15:58:21.29913	1	1	0	1	1	1	1	1	1524,29634	1552,85384	1545,30346	1553,05018	1553,36368	1552,98088	1524,53099
11/05/2023 15:58:21.30013	1	1	0	1	1	1	1	1	1524,30520	1552,86148	1545,30579	1553,04705	1553,36524	1552,97657	1524,52325
11/05/2023 15:58:21.30113	1	1	0	1	1	1	1	1	1524,31143	1552,86363	1545,30424	1553,04901	1553,36211	1552,97794	1524,53608
11/05/2023 15:58:21.30213	1	1	0	1	1	1	1	1	1524,29615	1552,85893	1545,30773	1553,04783	1553,36387	1552,97618	1524,53645
11/05/2023 15:58:21.30313	1	1	0	1	1	1	1	1	1524,29936	1552,85717	1545,30463	1553,04842	1553,36603	1552,97599	1524,53193
11/05/2023 15:58:21.30413	1	1	0	1	1	1	1	1	1524,30596	1552,85423	1545,30502	1553,05018	1553,36348	1552,97931	1524,53589
11/05/2023 15:58:21.30513	1	1	0	1	1	1	1	1	1524,31067	1552,85130	1545,30424	1553,05155	1553,36564	1552,97559	1524,53212
11/05/2023 15:58:21.30613	1	1	0	1	1	1	1	1	1524,30879	1552,85110	1545,30269	1553,04822	1553,36524	1552,97970	1524,53589
11/05/2023 15:58:21.30713	1	1	0	1	1	1	1	1	1524,30879	1552,85013	1545,30695	1553,04626	1553,36368	1552,97755	1524,53042
11/05/2023 15:58:21.30813	1	1	0	1	1	1	1	1	1524,30237	1552,85306	1545,30385	1553,04783	1553,36583	1552,97344	1524,53815
11/05/2023 15:58:21.30913	1	1	0	1	1	1	1	1	1524,29709	1552,85404	1545,30191	1553,05175	1553,36485	1552,97970	1524,52117
11/05/2023 15:58:21.31013	1	1	0	1	1	1	1	1	1524,30690	1552,85580	1545,30676	1553,04274	1553,36701	1552,97226	1524,52514
11/05/2023 15:58:21.31113	1	1	0	1	1	1	1	1	1524,31011	1552,86598	1545,30366	1553,04763	1553,36270	1552,97775	1524,53891
11/05/2023 15:58:21.31213	1	1	0	1	1	1	1	1	1524,29370	1552,85091	1545,30463	1553,04607	1553,36524	1552,97696	1524,52702
11/05/2023 15:58:21.31313	1	1	0	1	1	1	1	1	1524,30426	1552,85130	1545,30443	1553,04607	1553,36642	1552,97736	1524,52514
11/05/2023 15:58:21.31413	1	1	0	1	1	1	1	1	1524,31086	1552,85854	1545,30211	1553,04724	1553,36564	1552,97853	1524,54853
11/05/2023 15:58:21.31513	1	1	0	1	1	1	1	1	1524,30143	1552,86343	1545,30521	1553,04411	1553,36642	1552,97481	1524,53834
11/05/2023 15:58:21.31613	1	1	0	1	1	1	1	1	1524,29502	1552,84875	1545,30385	1553,04861	1553,36622	1552,97638	1524,52721
11/05/2023 15:58:21.31713	1	1	0	1	1	1	1	1	1524,30615	1552,85384	1545,30521	1553,04411	1553,36583	1552,97677	1524,53249
11/05/2023 15:58:21.31813	1	1	0	1	1	1	1	1	1524,31086	1552,85795	1545,30676	1553,04783	1553,36427	1552,97912	1524,53400
11/05/2023 15:58:21.31913	1	1	0	1	1	1	1	1	1524,30068	1552,85521	1545,30250	1553,05155	1553,36622	1552,97892	1524,52004
