65

Culture: pt-BR 
Date: 11/05/2023 15:52:06.53114

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:52:25.07794	1	1	0	1	1	1	1	1	1524,29437	1552,85004	1545,30531	1553,05029	1553,36653	1552,97531	1524,53014
11/05/2023 15:52:25.07894	1	1	0	1	1	1	1	1	1524,30455	1552,86276	1545,30260	1553,05107	1553,36633	1552,98177	1524,54052
11/05/2023 15:52:25.07994	1	1	0	1	1	1	1	1	1524,29757	1552,85728	1545,30706	1553,04480	1553,36790	1552,97550	1524,53882
11/05/2023 15:52:25.08094	1	1	0	1	1	1	1	1	1524,29041	1552,84964	1545,30357	1553,04852	1553,36515	1552,97805	1524,53769
11/05/2023 15:52:25.08194	1	1	0	1	1	1	1	1	1524,29814	1552,85414	1545,30667	1553,04754	1553,36457	1552,97961	1524,53354
11/05/2023 15:52:25.08294	1	1	0	1	1	1	1	1	1524,30191	1552,85082	1545,30376	1553,04598	1553,36594	1552,97609	1524,52826
11/05/2023 15:52:25.08394	1	1	0	1	1	1	1	1	1524,30059	1552,85356	1545,30648	1553,04754	1553,36770	1552,97452	1524,54429
11/05/2023 15:52:25.08494	1	1	0	1	1	1	1	1	1524,29870	1552,86139	1545,30435	1553,04559	1553,36829	1552,97648	1524,52675
11/05/2023 15:52:25.08594	1	1	0	1	1	1	1	1	1524,29927	1552,85219	1545,30493	1553,04892	1553,36182	1552,97648	1524,54259
11/05/2023 15:52:25.08694	1	1	0	1	1	1	1	1	1524,29625	1552,86099	1545,30531	1553,04872	1553,36888	1552,97687	1524,53656
11/05/2023 15:52:25.08794	1	1	0	1	1	1	1	1	1524,29512	1552,84123	1545,30570	1553,04539	1553,36711	1552,97492	1524,52335
11/05/2023 15:52:25.08894	1	1	0	1	1	1	1	1	1524,30870	1552,85747	1545,30338	1553,04539	1553,36496	1552,97903	1524,53882
11/05/2023 15:52:25.08994	1	1	0	1	1	1	1	1	1524,29984	1552,85512	1545,30667	1553,04754	1553,36692	1552,97492	1524,54373
11/05/2023 15:52:25.09094	1	1	0	1	1	1	1	1	1524,29512	1552,84377	1545,30202	1553,04617	1553,36770	1552,97511	1524,52335
11/05/2023 15:52:25.09194	1	1	0	1	1	1	1	1	1524,30248	1552,85943	1545,30648	1553,04715	1553,36398	1552,97824	1524,52826
11/05/2023 15:52:25.09294	1	1	0	1	1	1	1	1	1524,30380	1552,85786	1545,30648	1553,04520	1553,36359	1552,97511	1524,54637
11/05/2023 15:52:25.09394	1	1	0	1	1	1	1	1	1524,28890	1552,84573	1545,30415	1553,04872	1553,36535	1552,97668	1524,52731
11/05/2023 15:52:25.09494	1	1	0	1	1	1	1	1	1524,30568	1552,85512	1545,30590	1553,04559	1553,36437	1552,97550	1524,53128
11/05/2023 15:52:25.09594	1	1	0	1	1	1	1	1	1524,30116	1552,85336	1545,30338	1553,04617	1553,36594	1552,97472	1524,54712
11/05/2023 15:52:25.09694	1	1	0	1	1	1	1	1	1524,29870	1552,84671	1545,30687	1553,04754	1553,36496	1552,97883	1524,53316
11/05/2023 15:52:25.09794	1	1	0	1	1	1	1	1	1524,30436	1552,84299	1545,30551	1553,04187	1553,36809	1552,97315	1524,53618
11/05/2023 15:52:25.09894	1	1	0	1	1	1	1	1	1524,30210	1552,85728	1545,30570	1553,04872	1553,36535	1552,98059	1524,53882
11/05/2023 15:52:25.09994	1	1	0	1	1	1	1	1	1524,29210	1552,86021	1545,30241	1553,05048	1553,36692	1552,97531	1524,53467
11/05/2023 15:52:25.10094	1	1	0	1	1	1	1	1	1524,29625	1552,84769	1545,30279	1553,04892	1553,36731	1552,97687	1524,52524
11/05/2023 15:52:25.10194	1	1	0	1	1	1	1	1	1524,30700	1552,85884	1545,30299	1553,04657	1553,36437	1552,97668	1524,53373
11/05/2023 15:52:25.10294	1	1	0	1	1	1	1	1	1524,30210	1552,85571	1545,30435	1553,04304	1553,36750	1552,97237	1524,53731
11/05/2023 15:52:25.10394	1	1	0	1	1	1	1	1	1524,29248	1552,84612	1545,30338	1553,04970	1553,36476	1552,97590	1524,52769
11/05/2023 15:52:25.10494	1	1	0	1	1	1	1	1	1524,30625	1552,85356	1545,30667	1553,04382	1553,36535	1552,97492	1524,53580
11/05/2023 15:52:25.10594	1	1	0	1	1	1	1	1	1524,29380	1552,84827	1545,30493	1553,04931	1553,36535	1552,97472	1524,53731
11/05/2023 15:52:25.10694	1	1	0	1	1	1	1	1	1524,29154	1552,85277	1545,30551	1553,04657	1553,36711	1552,97492	1524,53505
11/05/2023 15:52:25.10794	1	1	0	1	1	1	1	1	1524,29399	1552,84788	1545,30570	1553,04520	1553,36574	1552,97609	1524,52977
11/05/2023 15:52:25.10894	1	1	0	1	1	1	1	1	1524,29870	1552,85610	1545,30493	1553,04911	1553,36261	1552,98001	1524,53392
11/05/2023 15:52:25.10994	1	1	0	1	1	1	1	1	1524,28626	1552,85375	1545,30551	1553,04774	1553,36692	1552,97922	1524,54240
11/05/2023 15:52:25.11094	1	1	0	1	1	1	1	1	1524,30248	1552,85082	1545,30609	1553,05048	1553,36261	1552,97550	1524,52146
11/05/2023 15:52:25.11194	1	1	0	1	1	1	1	1	1524,30380	1552,85825	1545,30551	1553,04931	1553,36535	1552,98020	1524,54467
11/05/2023 15:52:25.11294	1	1	0	1	1	1	1	1	1524,29248	1552,85610	1545,30667	1553,04617	1553,36574	1552,97961	1524,53580
11/05/2023 15:52:25.11394	1	1	0	1	1	1	1	1	1524,29625	1552,84475	1545,30376	1553,05068	1553,36496	1552,97883	1524,52354
11/05/2023 15:52:25.11494	1	1	0	1	1	1	1	1	1524,30870	1552,85532	1545,30590	1553,04833	1553,36418	1552,97844	1524,53184
11/05/2023 15:52:25.11594	1	1	0	1	1	1	1	1	1524,30191	1552,86393	1545,30531	1553,04480	1553,36672	1552,97609	1524,53712
11/05/2023 15:52:25.11694	1	1	0	1	1	1	1	1	1524,29097	1552,84769	1545,30376	1553,05224	1553,36339	1552,97687	1524,53278
11/05/2023 15:52:25.11794	1	1	0	1	1	1	1	1	1524,30248	1552,85121	1545,30958	1553,04676	1553,36437	1552,97746	1524,53222
11/05/2023 15:52:25.11894	1	1	0	1	1	1	1	1	1524,30380	1552,85649	1545,30454	1553,04500	1553,36398	1552,97668	1524,54259
11/05/2023 15:52:25.11994	1	1	0	1	1	1	1	1	1524,28739	1552,85786	1545,30183	1553,04833	1553,36535	1552,97922	1524,54259
11/05/2023 15:52:25.12094	1	1	0	1	1	1	1	1	1524,30380	1552,85004	1545,30415	1553,04363	1553,36750	1552,97237	1524,53014
11/05/2023 15:52:25.12194	1	1	0	1	1	1	1	1	1524,30512	1552,86628	1545,30551	1553,04794	1553,36143	1552,97883	1524,54071
11/05/2023 15:52:25.12294	1	1	0	1	1	1	1	1	1524,29569	1552,85786	1545,30551	1553,04461	1553,36555	1552,97590	1524,53524
11/05/2023 15:52:25.12394	1	1	0	1	1	1	1	1	1524,30436	1552,84084	1545,30667	1553,04813	1553,36437	1552,97374	1524,52335
11/05/2023 15:52:25.12494	1	1	0	1	1	1	1	1	1524,30059	1552,85356	1545,30570	1553,04363	1553,36320	1552,97648	1524,53014
11/05/2023 15:52:25.12594	1	1	0	1	1	1	1	1	1524,30172	1552,86178	1545,30473	1553,04657	1553,36653	1552,97433	1524,54184
11/05/2023 15:52:25.12694	1	1	0	1	1	1	1	1	1524,28418	1552,84690	1545,30531	1553,04598	1553,36594	1552,97805	1524,52448
11/05/2023 15:52:25.12794	1	1	0	1	1	1	1	1	1524,29984	1552,85454	1545,30493	1553,04578	1553,36555	1552,97511	1524,52392
11/05/2023 15:52:25.12894	1	1	0	1	1	1	1	1	1524,30059	1552,85297	1545,30880	1553,04892	1553,36574	1552,97452	1524,53694
11/05/2023 15:52:25.12994	1	1	0	1	1	1	1	1	1524,29248	1552,86119	1545,30357	1553,04852	1553,36143	1552,97805	1524,53241
11/05/2023 15:52:25.13094	1	1	0	1	1	1	1	1	1524,29757	1552,84886	1545,30454	1553,04520	1553,36809	1552,97394	1524,52618
11/05/2023 15:52:25.13194	1	1	0	1	1	1	1	1	1524,30135	1552,85414	1545,30241	1553,04813	1553,36378	1552,97844	1524,53750
11/05/2023 15:52:25.13294	1	1	0	1	1	1	1	1	1524,29380	1552,86041	1545,30454	1553,04715	1553,36613	1552,97785	1524,54259
11/05/2023 15:52:25.13394	1	1	0	1	1	1	1	1	1524,29625	1552,84612	1545,30512	1553,04657	1553,36613	1552,97452	1524,53297
11/05/2023 15:52:25.13494	1	1	0	1	1	1	1	1	1524,29870	1552,86217	1545,30531	1553,04813	1553,36300	1552,97746	1524,52920
11/05/2023 15:52:25.13594	1	1	0	1	1	1	1	1	1524,29644	1552,85571	1545,30415	1553,04480	1553,36946	1552,97374	1524,54391
11/05/2023 15:52:25.13694	1	1	0	1	1	1	1	1	1524,29003	1552,85121	1545,30493	1553,04520	1553,36378	1552,97531	1524,52788
11/05/2023 15:52:25.13794	1	1	0	1	1	1	1	1	1524,30191	1552,85375	1545,30570	1553,04559	1553,36613	1552,97687	1524,53014
11/05/2023 15:52:25.13894	1	1	0	1	1	1	1	1	1524,29606	1552,85767	1545,30551	1553,04402	1553,36574	1552,97864	1524,53335
11/05/2023 15:52:25.13994	1	1	0	1	1	1	1	1	1524,29305	1552,85532	1545,30279	1553,04852	1553,36711	1552,97609	1524,53637
11/05/2023 15:52:25.14094	1	1	0	1	1	1	1	1	1524,30059	1552,85258	1545,30435	1553,04480	1553,36750	1552,97433	1524,52939
11/05/2023 15:52:25.14194	1	1	0	1	1	1	1	1	1524,29361	1552,85630	1545,30357	1553,04970	1553,36104	1552,98059	1524,53411
11/05/2023 15:52:25.14294	1	1	0	1	1	1	1	1	1524,29059	1552,85963	1545,30745	1553,04931	1553,36280	1552,97433	1524,52882
11/05/2023 15:52:25.14394	1	1	0	1	1	1	1	1	1524,29663	1552,84162	1545,30454	1553,04813	1553,36437	1552,97550	1524,53128
11/05/2023 15:52:25.14494	1	1	0	1	1	1	1	1	1524,29814	1552,85649	1545,30725	1553,04500	1553,36476	1552,97727	1524,53844
11/05/2023 15:52:25.14594	1	1	0	1	1	1	1	1	1524,29870	1552,85630	1545,30376	1553,04343	1553,36711	1552,97394	1524,54184
11/05/2023 15:52:25.14694	1	1	0	1	1	1	1	1	1524,29041	1552,85258	1545,30144	1553,04754	1553,36535	1552,97727	1524,53335
11/05/2023 15:52:25.14794	1	1	0	1	1	1	1	1	1524,30380	1552,84553	1545,30648	1553,04559	1553,36790	1552,97668	1524,52769
11/05/2023 15:52:25.14894	1	1	0	1	1	1	1	1	1524,30436	1552,85747	1545,30415	1553,04559	1553,36574	1552,97570	1524,53543
11/05/2023 15:52:25.14994	1	1	0	1	1	1	1	1	1524,28626	1552,85395	1545,30435	1553,04833	1553,36672	1552,97648	1524,53995
11/05/2023 15:52:25.15094	1	1	0	1	1	1	1	1	1524,30116	1552,85238	1545,30551	1553,04461	1553,36692	1552,97609	1524,52637
11/05/2023 15:52:25.15194	1	1	0	1	1	1	1	1	1524,30266	1552,85336	1545,30590	1553,04735	1553,36398	1552,97687	1524,53825
11/05/2023 15:52:25.15294	1	1	0	1	1	1	1	1	1524,28475	1552,85434	1545,30706	1553,04715	1553,36692	1552,97864	1524,54071
11/05/2023 15:52:25.15394	1	1	0	1	1	1	1	1	1524,29984	1552,85160	1545,30183	1553,04539	1553,36594	1552,97550	1524,53694
11/05/2023 15:52:25.15494	1	1	0	1	1	1	1	1	1524,30135	1552,85454	1545,30435	1553,04970	1553,36555	1552,97785	1524,53033
11/05/2023 15:52:25.15594	1	1	0	1	1	1	1	1	1524,29946	1552,85786	1545,30648	1553,05048	1553,36515	1552,98001	1524,53429
11/05/2023 15:52:25.15694	1	1	0	1	1	1	1	1	1524,29135	1552,85258	1545,30435	1553,04676	1553,36692	1552,97629	1524,52524
11/05/2023 15:52:25.15794	1	1	0	1	1	1	1	1	1524,30002	1552,85669	1545,30706	1553,04402	1553,36711	1552,97609	1524,54071
11/05/2023 15:52:25.15894	1	1	0	1	1	1	1	1	1524,29625	1552,85669	1545,30493	1553,04931	1553,36496	1552,97629	1524,53750
11/05/2023 15:52:25.15994	1	1	0	1	1	1	1	1	1524,28739	1552,85336	1545,30590	1553,05048	1553,36653	1552,98079	1524,53580
11/05/2023 15:52:25.16094	1	1	0	1	1	1	1	1	1524,29984	1552,84925	1545,30590	1553,04754	1553,36946	1552,97492	1524,52731
11/05/2023 15:52:25.16194	1	1	0	1	1	1	1	1	1524,29814	1552,86510	1545,30745	1553,04794	1553,36261	1552,97687	1524,53071
11/05/2023 15:52:25.16294	1	1	0	1	1	1	1	1	1524,29606	1552,85786	1545,30648	1553,05029	1553,36613	1552,97903	1524,54184
11/05/2023 15:52:25.16394	1	1	0	1	1	1	1	1	1524,29097	1552,84005	1545,30144	1553,04852	1553,36692	1552,97472	1524,52411
11/05/2023 15:52:25.16494	1	1	0	1	1	1	1	1	1524,30945	1552,85786	1545,30570	1553,04559	1553,36476	1552,97727	1524,53448
11/05/2023 15:52:25.16594	1	1	0	1	1	1	1	1	1524,30248	1552,85982	1545,30493	1553,04598	1553,36653	1552,97883	1524,54184
11/05/2023 15:52:25.16694	1	1	0	1	1	1	1	1	1524,29229	1552,85806	1545,30318	1553,04813	1553,36378	1552,97511	1524,52731
11/05/2023 15:52:25.16794	1	1	0	1	1	1	1	1	1524,29738	1552,85493	1545,30551	1553,04520	1553,36496	1552,97727	1524,52901
11/05/2023 15:52:25.16894	1	1	0	1	1	1	1	1	1524,30455	1552,85747	1545,30279	1553,04637	1553,36457	1552,97296	1524,54071
11/05/2023 15:52:25.16994	1	1	0	1	1	1	1	1	1524,28928	1552,85180	1545,30454	1553,04950	1553,36359	1552,97883	1524,52958
11/05/2023 15:52:25.17094	1	1	0	1	1	1	1	1	1524,30191	1552,85649	1545,30706	1553,04774	1553,36672	1552,97394	1524,53316
11/05/2023 15:52:25.17194	1	1	0	1	1	1	1	1	1524,29625	1552,85630	1545,30415	1553,05048	1553,36496	1552,97922	1524,55108
11/05/2023 15:52:25.17294	1	1	0	1	1	1	1	1	1524,29550	1552,86178	1545,30725	1553,04970	1553,36672	1552,97903	1524,53920
11/05/2023 15:52:25.17394	1	1	0	1	1	1	1	1	1524,29927	1552,84279	1545,30396	1553,04559	1553,36750	1552,97629	1524,52090
11/05/2023 15:52:25.17494	1	1	0	1	1	1	1	1	1524,30116	1552,85454	1545,30609	1553,04872	1553,36359	1552,98079	1524,54165
11/05/2023 15:52:25.17594	1	1	0	1	1	1	1	1	1524,29399	1552,86080	1545,30687	1553,04715	1553,36653	1552,97824	1524,54486
11/05/2023 15:52:25.17694	1	1	0	1	1	1	1	1	1524,29625	1552,85082	1545,30221	1553,04598	1553,36653	1552,98001	1524,54033
11/05/2023 15:52:25.17794	1	1	0	1	1	1	1	1	1524,30493	1552,85414	1545,30279	1553,04735	1553,36868	1552,97864	1524,52958
11/05/2023 15:52:25.17894	1	1	0	1	1	1	1	1	1524,30248	1552,85160	1545,30551	1553,04696	1553,36633	1552,97707	1524,53543
11/05/2023 15:52:25.17994	1	1	0	1	1	1	1	1	1524,29041	1552,84847	1545,29950	1553,04774	1553,36574	1552,97922	1524,54391
11/05/2023 15:52:25.18094	1	1	0	1	1	1	1	1	1524,30304	1552,85336	1545,30648	1553,04246	1553,37181	1552,97276	1524,52920
11/05/2023 15:52:25.18194	1	1	0	1	1	1	1	1	1524,30248	1552,85982	1545,30415	1553,04950	1553,36398	1552,97727	1524,54505
11/05/2023 15:52:25.18294	1	1	0	1	1	1	1	1	1524,28550	1552,85747	1545,30706	1553,04696	1553,36711	1552,97648	1524,52882
11/05/2023 15:52:25.18394	1	1	0	1	1	1	1	1	1524,30248	1552,84866	1545,30493	1553,03913	1553,36555	1552,97237	1524,53674
11/05/2023 15:52:25.18494	1	1	0	1	1	1	1	1	1524,30172	1552,85884	1545,30473	1553,04774	1553,36241	1552,97922	1524,53920
11/05/2023 15:52:25.18594	1	1	0	1	1	1	1	1	1524,29342	1552,86002	1545,30764	1553,04735	1553,36594	1552,97550	1524,54523
11/05/2023 15:52:25.18694	1	1	0	1	1	1	1	1	1524,28890	1552,85512	1545,30435	1553,04872	1553,36359	1552,97492	1524,51845
11/05/2023 15:52:25.18794	1	1	0	1	1	1	1	1	1524,30361	1552,85395	1545,30454	1553,04559	1553,36398	1552,97922	1524,52958
11/05/2023 15:52:25.18894	1	1	0	1	1	1	1	1	1524,29814	1552,85923	1545,30590	1553,04852	1553,36398	1552,97609	1524,54637
11/05/2023 15:52:25.18994	1	1	0	1	1	1	1	1	1524,28494	1552,85238	1545,30396	1553,04657	1553,36692	1552,97609	1524,54090
11/05/2023 15:52:25.19094	1	1	0	1	1	1	1	1	1524,29625	1552,85062	1545,30977	1553,04559	1553,36535	1552,97531	1524,52958
11/05/2023 15:52:25.19194	1	1	0	1	1	1	1	1	1524,30248	1552,85884	1545,30376	1553,04696	1553,36418	1552,97746	1524,54335
11/05/2023 15:52:25.19294	1	1	0	1	1	1	1	1	1524,29059	1552,85082	1545,30551	1553,04813	1553,36418	1552,97609	1524,53335
11/05/2023 15:52:25.19394	1	1	0	1	1	1	1	1	1524,29870	1552,84769	1545,30512	1553,04617	1553,36320	1552,97374	1524,51694
11/05/2023 15:52:25.19494	1	1	0	1	1	1	1	1	1524,30625	1552,85219	1545,30609	1553,04852	1553,36143	1552,98001	1524,53825
11/05/2023 15:52:25.19594	1	1	0	1	1	1	1	1	1524,28795	1552,86334	1545,30376	1553,04520	1553,36888	1552,97668	1524,53354
11/05/2023 15:52:25.19694	1	1	0	1	1	1	1	1	1524,29814	1552,85219	1545,30570	1553,04657	1553,36261	1552,97609	1524,52448
11/05/2023 15:52:25.19794	1	1	0	1	1	1	1	1	1524,30135	1552,85865	1545,30551	1553,04754	1553,36711	1552,97903	1524,53373
11/05/2023 15:52:25.19894	1	1	0	1	1	1	1	1	1524,28852	1552,86119	1545,30473	1553,04735	1553,36594	1552,97550	1524,54316
11/05/2023 15:52:25.19994	1	1	0	1	1	1	1	1	1524,29229	1552,84631	1545,30202	1553,04617	1553,36339	1552,97472	1524,53656
11/05/2023 15:52:25.20094	1	1	0	1	1	1	1	1	1524,29870	1552,85728	1545,30590	1553,04617	1553,36535	1552,97864	1524,53260
11/05/2023 15:52:25.20194	1	1	0	1	1	1	1	1	1524,29927	1552,85786	1545,30531	1553,04657	1553,36359	1552,97785	1524,53411
11/05/2023 15:52:25.20294	1	1	0	1	1	1	1	1	1524,28701	1552,84573	1545,30493	1553,04617	1553,36711	1552,97648	1524,52694
11/05/2023 15:52:25.20394	1	1	0	1	1	1	1	1	1524,29852	1552,85043	1545,30648	1553,04246	1553,36378	1552,97257	1524,53882
11/05/2023 15:52:25.20494	1	1	0	1	1	1	1	1	1524,30644	1552,85806	1545,30570	1553,05146	1553,36574	1552,97766	1524,53731
11/05/2023 15:52:25.20594	1	1	0	1	1	1	1	1	1524,29248	1552,84808	1545,30376	1553,04696	1553,36731	1552,97922	1524,53486
11/05/2023 15:52:25.20694	1	1	0	1	1	1	1	1	1524,29814	1552,85121	1545,30454	1553,04715	1553,36378	1552,97609	1524,52995
11/05/2023 15:52:25.20794	1	1	0	1	1	1	1	1	1524,31002	1552,85258	1545,30745	1553,04637	1553,36339	1552,97472	1524,53203
11/05/2023 15:52:25.20894	1	1	0	1	1	1	1	1	1524,29814	1552,85004	1545,30648	1553,04617	1553,36809	1552,98138	1524,54693
11/05/2023 15:52:25.20994	1	1	0	1	1	1	1	1	1524,29437	1552,84299	1545,30299	1553,04931	1553,36418	1552,97413	1524,53335
11/05/2023 15:52:25.21094	1	1	0	1	1	1	1	1	1524,30266	1552,85689	1545,30590	1553,04970	1553,36437	1552,97864	1524,54674
11/05/2023 15:52:25.21194	1	1	0	1	1	1	1	1	1524,29550	1552,86393	1545,30764	1553,05146	1553,36261	1552,97570	1524,54957
11/05/2023 15:52:25.21294	1	1	0	1	1	1	1	1	1524,29738	1552,85356	1545,30473	1553,05146	1553,36457	1552,98157	1524,53750
11/05/2023 15:52:25.21394	1	1	0	1	1	1	1	1	1524,30002	1552,85336	1545,30551	1553,04147	1553,36711	1552,97041	1524,53392
11/05/2023 15:52:25.21494	1	1	0	1	1	1	1	1	1524,30380	1552,86237	1545,30551	1553,04500	1553,36594	1552,97668	1524,54033
11/05/2023 15:52:25.21594	1	1	0	1	1	1	1	1	1524,29192	1552,85317	1545,30454	1553,04735	1553,36770	1552,97785	1524,53392
11/05/2023 15:52:25.21694	1	1	0	1	1	1	1	1	1524,29493	1552,85219	1545,30473	1553,04754	1553,36711	1552,97570	1524,52486
11/05/2023 15:52:25.21794	1	1	0	1	1	1	1	1	1524,29606	1552,85591	1545,30357	1553,04970	1553,36555	1552,97961	1524,53109
11/05/2023 15:52:25.21894	1	1	0	1	1	1	1	1	1524,29682	1552,85317	1545,30861	1553,04676	1553,36496	1552,97824	1524,54090
11/05/2023 15:52:25.21994	1	1	0	1	1	1	1	1	1524,28720	1552,84416	1545,30241	1553,04715	1553,36418	1552,97257	1524,52995
11/05/2023 15:52:25.22094	1	1	0	1	1	1	1	1	1524,29738	1552,85454	1545,30590	1553,04657	1553,36672	1552,97707	1524,53090
11/05/2023 15:52:25.22194	1	1	0	1	1	1	1	1	1524,29946	1552,85982	1545,30531	1553,04696	1553,36398	1552,97081	1524,53524
11/05/2023 15:52:25.22294	1	1	0	1	1	1	1	1	1524,29795	1552,84984	1545,30183	1553,05244	1553,36829	1552,97609	1524,53599
11/05/2023 15:52:25.22394	1	1	0	1	1	1	1	1	1524,30248	1552,85982	1545,30473	1553,04441	1553,36848	1552,97981	1524,53674
11/05/2023 15:52:25.22494	1	1	0	1	1	1	1	1	1524,29663	1552,85336	1545,30570	1553,04911	1553,36476	1552,97648	1524,53561
11/05/2023 15:52:25.22594	1	1	0	1	1	1	1	1	1524,29795	1552,84769	1545,30221	1553,04617	1553,36711	1552,97648	1524,53656
11/05/2023 15:52:25.22694	1	1	0	1	1	1	1	1	1524,29663	1552,85571	1545,30648	1553,04774	1553,36692	1552,97472	1524,53392
11/05/2023 15:52:25.22794	1	1	0	1	1	1	1	1	1524,30040	1552,86178	1545,30299	1553,04794	1553,36202	1552,97550	1524,53882
11/05/2023 15:52:25.22894	1	1	0	1	1	1	1	1	1524,29361	1552,85630	1545,30919	1553,04852	1553,36535	1552,97707	1524,54165
11/05/2023 15:52:25.22994	1	1	0	1	1	1	1	1	1524,29795	1552,85923	1545,30628	1553,04617	1553,36731	1552,97609	1524,52939
11/05/2023 15:52:25.23094	1	1	0	1	1	1	1	1	1524,30135	1552,85708	1545,30687	1553,04872	1553,36104	1552,97824	1524,54165
11/05/2023 15:52:25.23194	1	1	0	1	1	1	1	1	1524,29625	1552,84631	1545,30551	1553,04911	1553,36848	1552,97883	1524,53014
11/05/2023 15:52:25.23294	1	1	0	1	1	1	1	1	1524,29550	1552,85199	1545,30590	1553,04774	1553,36418	1552,97785	1524,53146
11/05/2023 15:52:25.23394	1	1	0	1	1	1	1	1	1524,30097	1552,85904	1545,30376	1553,04422	1553,36613	1552,97746	1524,53392
11/05/2023 15:52:25.23494	1	1	0	1	1	1	1	1	1524,29984	1552,85375	1545,30512	1553,04324	1553,36770	1552,97472	1524,53863
11/05/2023 15:52:25.23594	1	1	0	1	1	1	1	1	1524,28494	1552,84866	1545,30415	1553,05009	1553,36496	1552,97492	1524,53448
11/05/2023 15:52:25.23694	1	1	0	1	1	1	1	1	1524,29814	1552,85356	1545,30590	1553,04324	1553,36594	1552,97687	1524,51411
11/05/2023 15:52:25.23794	1	1	0	1	1	1	1	1	1524,29833	1552,85630	1545,30842	1553,04676	1553,36476	1552,97707	1524,55108
11/05/2023 15:52:25.23894	1	1	0	1	1	1	1	1	1524,29908	1552,85708	1545,30628	1553,04950	1553,36496	1552,97629	1524,53674
11/05/2023 15:52:25.23994	1	1	0	1	1	1	1	1	1524,30248	1552,85336	1545,30512	1553,04382	1553,36750	1552,97452	1524,52769
11/05/2023 15:52:25.24094	1	1	0	1	1	1	1	1	1524,30323	1552,85806	1545,30279	1553,04931	1553,36535	1552,97472	1524,54976
11/05/2023 15:52:25.24194	1	1	0	1	1	1	1	1	1524,29361	1552,86276	1545,30376	1553,05166	1553,36633	1552,97727	1524,53995
11/05/2023 15:52:25.24294	1	1	0	1	1	1	1	1	1524,29814	1552,85786	1545,30435	1553,04794	1553,36653	1552,97492	1524,52014
11/05/2023 15:52:25.24394	1	1	0	1	1	1	1	1	1524,30700	1552,85532	1545,30609	1553,04989	1553,36457	1552,97746	1524,53882
11/05/2023 15:52:25.24494	1	1	0	1	1	1	1	1	1524,29456	1552,85258	1545,30958	1553,04696	1553,36927	1552,97590	1524,52901
11/05/2023 15:52:25.24594	1	1	0	1	1	1	1	1	1524,29701	1552,84964	1545,30260	1553,04794	1553,36457	1552,97550	1524,52052
11/05/2023 15:52:25.24694	1	1	0	1	1	1	1	1	1524,30361	1552,86041	1545,30764	1553,04950	1553,36555	1552,97883	1524,53788
11/05/2023 15:52:25.24794	1	1	0	1	1	1	1	1	1524,30116	1552,85786	1545,30318	1553,04657	1553,36809	1552,97315	1524,55278
11/05/2023 15:52:25.24894	1	1	0	1	1	1	1	1	1524,29380	1552,85238	1545,30221	1553,05087	1553,36750	1552,97492	1524,53505
11/05/2023 15:52:25.24994	1	1	0	1	1	1	1	1	1524,30361	1552,85375	1545,30783	1553,04617	1553,36692	1552,97492	1524,53392
11/05/2023 15:52:25.25094	1	1	0	1	1	1	1	1	1524,30248	1552,86354	1545,30454	1553,04735	1553,36261	1552,97844	1524,55033
11/05/2023 15:52:25.25194	1	1	0	1	1	1	1	1	1524,29116	1552,84612	1545,30551	1553,04754	1553,36613	1552,97629	1524,53712
11/05/2023 15:52:25.25294	1	1	0	1	1	1	1	1	1524,30191	1552,85336	1545,30609	1553,04598	1553,36594	1552,97355	1524,52580
11/05/2023 15:52:25.25394	1	1	0	1	1	1	1	1	1524,29380	1552,86237	1545,30454	1553,04637	1553,36339	1552,97727	1524,53863
11/05/2023 15:52:25.25494	1	1	0	1	1	1	1	1	1524,29682	1552,84769	1545,30415	1553,04794	1553,36515	1552,97687	1524,53901
11/05/2023 15:52:25.25594	1	1	0	1	1	1	1	1	1524,30059	1552,85043	1545,30376	1553,04754	1553,36770	1552,97648	1524,51788
