11/05/2023 16:13:33.71178	1	1	0	1	1	1	1	1	1524,29438	1552,86120	1545,32509	1553,04521	1553,36614	1553,01173	1524,53977
11/05/2023 16:13:33.71278	1	1	0	1	1	1	1	1	1524,29287	1552,86003	1545,32897	1553,04932	1553,36614	1553,01643	1524,53468
11/05/2023 16:13:33.71378	1	1	0	1	1	1	1	1	1524,28872	1552,84946	1545,32548	1553,04814	1553,36830	1553,00938	1524,53091
11/05/2023 16:13:33.71478	1	1	0	1	1	1	1	1	1524,28891	1552,86844	1545,32509	1553,04677	1553,36673	1553,01329	1524,54374
11/05/2023 16:13:33.71578	1	1	0	1	1	1	1	1	1524,28589	1552,85748	1545,32665	1553,04873	1553,36967	1553,01623	1524,53468
11/05/2023 16:13:33.71678	1	1	0	1	1	1	1	1	1524,29098	1552,85357	1545,32548	1553,04423	1553,36732	1553,00801	1524,52864
11/05/2023 16:13:33.71778	1	1	0	1	1	1	1	1	1524,28985	1552,86374	1545,32238	1553,04893	1553,36771	1553,01408	1524,53977
11/05/2023 16:13:33.71878	1	1	0	1	1	1	1	1	1524,28231	1552,85866	1545,32606	1553,05088	1553,36712	1553,01662	1524,53430
11/05/2023 16:13:33.71978	1	1	0	1	1	1	1	1	1524,29004	1552,85200	1545,32665	1553,04442	1553,36967	1553,00938	1524,53147
11/05/2023 16:13:33.72078	1	1	0	1	1	1	1	1	1524,29117	1552,86140	1545,32180	1553,04814	1553,36536	1553,01134	1524,53808
11/05/2023 16:13:33.72178	1	1	0	1	1	1	1	1	1524,28928	1552,86766	1545,32064	1553,05225	1553,36830	1553,01467	1524,53298
11/05/2023 16:13:33.72278	1	1	0	1	1	1	1	1	1524,28815	1552,85689	1545,32490	1553,04677	1553,36928	1553,00938	1524,53034
11/05/2023 16:13:33.72378	1	1	0	1	1	1	1	1	1524,29551	1552,85748	1545,32354	1553,04677	1553,36928	1553,01251	1524,53864
11/05/2023 16:13:33.72478	1	1	0	1	1	1	1	1	1524,28099	1552,85670	1545,32451	1553,04677	1553,37143	1553,01369	1524,52732
11/05/2023 16:13:33.72578	1	1	0	1	1	1	1	1	1524,29739	1552,86551	1545,32665	1553,04736	1553,36908	1553,01369	1524,53374
11/05/2023 16:13:33.72678	1	1	0	1	1	1	1	1	1524,28664	1552,86649	1545,32451	1553,05049	1553,37026	1553,01623	1524,54204
11/05/2023 16:13:33.72778	1	1	0	1	1	1	1	1	1524,28796	1552,85474	1545,32141	1553,04736	1553,36830	1553,01290	1524,53977
11/05/2023 16:13:33.72878	1	1	0	1	1	1	1	1	1524,29702	1552,85983	1545,32587	1553,04521	1553,36732	1553,01212	1524,53392
11/05/2023 16:13:33.72978	1	1	0	1	1	1	1	1	1524,29136	1552,86237	1545,32568	1553,04990	1553,36908	1553,01369	1524,54260
11/05/2023 16:13:33.73078	1	1	0	1	1	1	1	1	1524,28646	1552,84887	1545,32354	1553,04893	1553,36771	1553,01408	1524,53034
11/05/2023 16:13:33.73178	1	1	0	1	1	1	1	1	1524,30135	1552,85826	1545,32509	1553,04794	1553,36751	1553,01545	1524,54241
11/05/2023 16:13:33.73278	1	1	0	1	1	1	1	1	1524,28438	1552,86668	1545,32626	1553,05108	1553,37045	1553,01408	1524,54072
11/05/2023 16:13:33.73378	1	1	0	1	1	1	1	1	1524,27986	1552,85259	1545,32412	1553,04736	1553,36908	1553,01251	1524,52940
11/05/2023 16:13:33.73478	1	1	0	1	1	1	1	1	1524,29702	1552,85298	1545,32626	1553,04932	1553,36810	1553,01584	1524,53600
11/05/2023 16:13:33.73578	1	1	0	1	1	1	1	1	1524,28796	1552,86414	1545,32568	1553,04775	1553,36986	1553,01212	1524,53675
11/05/2023 16:13:33.73678	1	1	0	1	1	1	1	1	1524,28551	1552,85866	1545,32199	1553,05127	1553,36830	1553,01486	1524,53713
11/05/2023 16:13:33.73778	1	1	0	1	1	1	1	1	1524,29004	1552,85826	1545,32626	1553,04971	1553,36595	1553,01486	1524,53374
11/05/2023 16:13:33.73878	1	1	0	1	1	1	1	1	1524,28985	1552,86335	1545,32626	1553,04755	1553,36928	1553,01251	1524,54015
11/05/2023 16:13:33.73978	1	1	0	1	1	1	1	1	1524,28551	1552,85885	1545,32006	1553,04638	1553,36849	1553,01153	1524,53789
11/05/2023 16:13:33.74078	1	1	0	1	1	1	1	1	1524,29551	1552,85513	1545,32432	1553,04834	1553,36986	1553,01349	1524,53958
11/05/2023 16:13:33.74178	1	1	0	1	1	1	1	1	1524,28495	1552,85631	1545,32548	1553,05029	1553,37143	1553,01251	1524,53298
11/05/2023 16:13:33.74278	1	1	0	1	1	1	1	1	1524,29004	1552,85004	1545,32471	1553,04736	1553,37045	1553,01173	1524,52638
11/05/2023 16:13:33.74378	1	1	0	1	1	1	1	1	1524,29042	1552,86042	1545,32548	1553,04951	1553,36830	1553,01329	1524,53600
11/05/2023 16:13:33.74478	1	1	0	1	1	1	1	1	1524,28608	1552,86688	1545,32684	1553,04853	1553,36869	1553,01290	1524,53279
11/05/2023 16:13:33.74578	1	1	0	1	1	1	1	1	1524,29004	1552,85220	1545,32277	1553,04677	1553,36967	1553,01232	1524,53034
11/05/2023 16:13:33.74678	1	1	0	1	1	1	1	1	1524,29815	1552,86003	1545,32393	1553,04618	1553,36869	1553,01388	1524,54374
11/05/2023 16:13:33.74778	1	1	0	1	1	1	1	1	1524,28306	1552,86061	1545,32684	1553,05323	1553,37222	1553,01682	1524,53600
11/05/2023 16:13:33.74878	1	1	0	1	1	1	1	1	1524,29249	1552,85591	1545,32645	1553,04540	1553,36712	1553,01055	1524,52902
11/05/2023 16:13:33.74978	1	1	0	1	1	1	1	1	1524,29853	1552,86942	1545,32354	1553,04794	1553,36986	1553,01564	1524,54468
11/05/2023 16:13:33.75078	1	1	0	1	1	1	1	1	1524,29004	1552,85846	1545,32878	1553,04794	1553,36986	1553,01447	1524,53977
11/05/2023 16:13:33.75178	1	1	0	1	1	1	1	1	1524,29551	1552,85044	1545,32316	1553,04364	1553,36928	1553,01055	1524,53543
11/05/2023 16:13:33.75278	1	1	0	1	1	1	1	1	1524,29249	1552,86374	1545,32412	1553,05088	1553,36830	1553,01467	1524,53789
11/05/2023 16:13:33.75378	1	1	0	1	1	1	1	1	1524,28438	1552,86081	1545,32645	1553,05284	1553,36732	1553,01995	1524,53525
11/05/2023 16:13:33.75478	1	1	0	1	1	1	1	1	1524,29400	1552,85611	1545,32509	1553,04344	1553,36889	1553,01095	1524,53355
11/05/2023 16:13:33.75578	1	1	0	1	1	1	1	1	1524,29381	1552,86962	1545,32761	1553,04893	1553,36712	1553,01467	1524,53977
11/05/2023 16:13:33.75678	1	1	0	1	1	1	1	1	1524,28796	1552,85572	1545,32238	1553,04951	1553,36712	1553,01467	1524,53242
11/05/2023 16:13:33.75778	1	1	0	1	1	1	1	1	1524,29890	1552,85768	1545,32548	1553,04403	1553,37202	1553,01095	1524,53958
11/05/2023 16:13:33.75878	1	1	0	1	1	1	1	1	1524,28815	1552,86805	1545,32412	1553,04677	1553,36654	1553,01251	1524,54430
11/05/2023 16:13:33.75978	1	1	0	1	1	1	1	1	1524,28438	1552,85826	1545,32374	1553,04912	1553,36791	1553,01486	1524,53619
11/05/2023 16:13:33.76078	1	1	0	1	1	1	1	1	1524,29098	1552,85826	1545,32839	1553,04462	1553,36810	1553,01095	1524,52959
11/05/2023 16:13:33.76178	1	1	0	1	1	1	1	1	1524,29494	1552,86629	1545,32703	1553,05069	1553,36712	1553,01643	1524,54506
11/05/2023 16:13:33.76278	1	1	0	1	1	1	1	1	1524,28344	1552,84730	1545,32219	1553,04775	1553,36654	1553,01349	1524,52845
11/05/2023 16:13:33.76378	1	1	0	1	1	1	1	1	1524,29249	1552,85729	1545,32451	1553,04853	1553,36810	1553,01486	1524,53789
11/05/2023 16:13:33.76478	1	1	0	1	1	1	1	1	1524,28664	1552,86159	1545,32626	1553,05186	1553,36791	1553,01310	1524,53940
11/05/2023 16:13:33.76578	1	1	0	1	1	1	1	1	1524,28815	1552,85200	1545,32219	1553,04873	1553,36712	1553,01447	1524,53619
11/05/2023 16:13:33.76678	1	1	0	1	1	1	1	1	1524,29249	1552,86433	1545,32451	1553,04873	1553,36712	1553,01643	1524,53053
11/05/2023 16:13:33.76778	1	1	0	1	1	1	1	1	1524,28306	1552,86296	1545,32839	1553,04736	1553,36712	1553,01447	1524,54072
11/05/2023 16:13:33.76878	1	1	0	1	1	1	1	1	1524,28419	1552,85768	1545,32529	1553,04716	1553,36849	1553,01095	1524,53336
11/05/2023 16:13:33.76978	1	1	0	1	1	1	1	1	1524,28551	1552,86453	1545,32645	1553,05206	1553,36928	1553,01701	1524,52883
11/05/2023 16:13:33.77078	1	1	0	1	1	1	1	1	1524,29136	1552,86061	1545,32548	1553,04775	1553,37104	1553,01408	1524,54279
11/05/2023 16:13:33.77178	1	1	0	1	1	1	1	1	1524,28796	1552,84867	1545,32006	1553,04442	1553,36849	1553,01408	1524,53487
11/05/2023 16:13:33.77278	1	1	0	1	1	1	1	1	1524,29343	1552,86120	1545,32587	1553,05029	1553,36575	1553,01271	1524,53883
11/05/2023 16:13:33.77378	1	1	0	1	1	1	1	1	1524,29306	1552,85748	1545,32703	1553,04873	1553,36614	1553,01506	1524,55203
11/05/2023 16:13:33.77478	1	1	0	1	1	1	1	1	1524,28495	1552,85552	1545,32471	1553,04853	1553,36810	1553,01369	1524,53034
11/05/2023 16:13:33.77578	1	1	0	1	1	1	1	1	1524,29607	1552,85807	1545,32374	1553,05127	1553,36673	1553,01584	1524,53449
11/05/2023 16:13:33.77678	1	1	0	1	1	1	1	1	1524,28117	1552,86335	1545,32432	1553,05010	1553,36869	1553,01388	1524,53638
11/05/2023 16:13:33.77778	1	1	0	1	1	1	1	1	1524,28928	1552,85670	1545,32432	1553,04579	1553,36869	1553,01232	1524,52657
11/05/2023 16:13:33.77878	1	1	0	1	1	1	1	1	1524,29947	1552,85729	1545,32723	1553,04775	1553,36634	1553,01329	1524,53562
11/05/2023 16:13:33.77978	1	1	0	1	1	1	1	1	1524,28174	1552,85768	1545,32878	1553,04775	1553,36986	1553,01603	1524,53826
11/05/2023 16:13:33.78078	1	1	0	1	1	1	1	1	1524,28664	1552,84711	1545,32490	1553,04755	1553,36810	1553,01055	1524,52996
11/05/2023 16:13:33.78178	1	1	0	1	1	1	1	1	1524,29947	1552,86374	1545,32393	1553,04893	1553,36771	1553,01525	1524,54204
11/05/2023 16:13:33.78278	1	1	0	1	1	1	1	1	1524,28664	1552,85905	1545,32412	1553,05127	1553,36791	1553,01564	1524,53468
11/05/2023 16:13:33.78378	1	1	0	1	1	1	1	1	1524,28796	1552,85944	1545,32587	1553,04560	1553,36928	1553,01192	1524,53053
11/05/2023 16:13:33.78478	1	1	0	1	1	1	1	1	1524,29683	1552,86394	1545,32238	1553,04873	1553,36673	1553,01329	1524,53977
11/05/2023 16:13:33.78578	1	1	0	1	1	1	1	1	1524,28495	1552,86179	1545,32471	1553,04971	1553,36771	1553,01525	1524,53958
11/05/2023 16:13:33.78678	1	1	0	1	1	1	1	1	1524,28985	1552,86081	1545,32490	1553,04560	1553,36869	1553,01055	1524,53543
11/05/2023 16:13:33.78778	1	1	0	1	1	1	1	1	1524,29702	1552,85807	1545,32606	1553,04873	1553,36810	1553,01584	1524,54902
11/05/2023 16:13:33.78878	1	1	0	1	1	1	1	1	1524,28231	1552,86140	1545,32316	1553,05264	1553,37065	1553,01701	1524,53449
11/05/2023 16:13:33.78978	1	1	0	1	1	1	1	1	1524,29117	1552,86218	1545,32703	1553,04716	1553,36830	1553,01173	1524,53506
11/05/2023 16:13:33.79078	1	1	0	1	1	1	1	1	1524,28174	1552,87079	1545,32626	1553,04423	1553,36634	1553,01388	1524,54298
11/05/2023 16:13:33.79178	1	1	0	1	1	1	1	1	1524,28476	1552,85787	1545,32354	1553,05069	1553,36751	1553,01525	1524,53374
11/05/2023 16:13:33.79278	1	1	0	1	1	1	1	1	1524,29362	1552,86218	1545,32645	1553,04658	1553,36967	1553,01173	1524,53751
11/05/2023 16:13:33.79378	1	1	0	1	1	1	1	1	1524,28872	1552,85924	1545,32606	1553,04893	1553,37026	1553,01271	1524,54411
11/05/2023 16:13:33.79478	1	1	0	1	1	1	1	1	1524,28627	1552,85807	1545,32490	1553,04873	1553,36614	1553,01329	1524,53110
11/05/2023 16:13:33.79578	1	1	0	1	1	1	1	1	1524,29324	1552,85846	1545,32509	1553,04736	1553,36986	1553,01251	1524,53242
11/05/2023 16:13:33.79678	1	1	0	1	1	1	1	1	1524,28476	1552,86120	1545,32568	1553,04775	1553,36771	1553,01780	1524,53902
11/05/2023 16:13:33.79778	1	1	0	1	1	1	1	1	1524,29306	1552,85787	1545,32529	1553,04932	1553,36908	1553,01114	1524,52619
11/05/2023 16:13:33.79878	1	1	0	1	1	1	1	1	1524,29494	1552,85905	1545,32568	1553,04736	1553,36458	1553,01643	1524,53619
11/05/2023 16:13:33.79978	1	1	0	1	1	1	1	1	1524,28193	1552,86120	1545,32665	1553,04775	1553,36908	1553,01467	1524,54034
11/05/2023 16:13:33.80078	1	1	0	1	1	1	1	1	1524,29023	1552,85513	1545,32451	1553,04971	1553,36791	1553,01349	1524,53034
11/05/2023 16:13:33.80178	1	1	0	1	1	1	1	1	1524,29683	1552,85826	1545,32509	1553,05147	1553,36712	1553,01603	1524,53430
11/05/2023 16:13:33.80278	1	1	0	1	1	1	1	1	1524,28174	1552,86394	1545,32645	1553,05069	1553,36986	1553,01506	1524,53336
11/05/2023 16:13:33.80378	1	1	0	1	1	1	1	1	1524,28740	1552,86081	1545,32568	1553,04814	1553,37065	1553,01329	1524,52864
11/05/2023 16:13:33.80478	1	1	0	1	1	1	1	1	1524,30003	1552,86100	1545,32471	1553,05108	1553,36614	1553,01603	1524,54279
11/05/2023 16:13:33.80578	1	1	0	1	1	1	1	1	1524,28174	1552,85259	1545,32684	1553,04658	1553,36771	1553,01251	1524,54260
11/05/2023 16:13:33.80678	1	1	0	1	1	1	1	1	1524,29494	1552,85533	1545,32471	1553,04051	1553,37202	1553,00683	1524,52864
11/05/2023 16:13:33.80778	1	1	0	1	1	1	1	1	1524,28664	1552,85924	1545,32606	1553,04873	1553,36830	1553,01467	1524,53223
11/05/2023 16:13:33.80878	1	1	0	1	1	1	1	1	1524,28363	1552,86296	1545,32684	1553,04794	1553,36986	1553,01251	1524,53279
11/05/2023 16:13:33.80978	1	1	0	1	1	1	1	1	1524,29117	1552,86237	1545,32606	1553,04383	1553,36830	1553,01329	1524,53223
11/05/2023 16:13:33.81078	1	1	0	1	1	1	1	1	1524,29475	1552,86727	1545,32626	1553,04677	1553,36614	1553,01388	1524,54468
11/05/2023 16:13:33.81178	1	1	0	1	1	1	1	1	1524,28608	1552,85435	1545,32606	1553,04755	1553,36810	1553,01251	1524,53581
11/05/2023 16:13:33.81278	1	1	0	1	1	1	1	1	1524,28702	1552,85122	1545,32645	1553,04579	1553,37319	1553,01095	1524,52732
11/05/2023 16:13:33.81378	1	1	0	1	1	1	1	1	1524,29117	1552,86022	1545,32432	1553,04971	1553,36791	1553,01408	1524,53883
11/05/2023 16:13:33.81478	1	1	0	1	1	1	1	1	1524,28419	1552,86433	1545,32316	1553,04540	1553,36791	1553,01564	1524,53977
11/05/2023 16:13:33.81578	1	1	0	1	1	1	1	1	1524,29909	1552,85513	1545,32800	1553,04344	1553,37084	1553,01251	1524,53260
11/05/2023 16:13:33.81678	1	1	0	1	1	1	1	1	1524,29683	1552,86355	1545,32606	1553,04736	1553,36849	1553,01173	1524,54355
11/05/2023 16:13:33.81778	1	1	0	1	1	1	1	1	1524,28627	1552,86433	1545,32160	1553,05147	1553,36751	1553,01662	1524,52751
11/05/2023 16:13:33.81878	1	1	0	1	1	1	1	1	1524,29230	1552,86277	1545,32509	1553,04481	1553,36928	1553,01055	1524,53166
11/05/2023 16:13:33.81978	1	1	0	1	1	1	1	1	1524,29702	1552,86492	1545,32548	1553,04736	1553,36810	1553,01290	1524,54468
11/05/2023 16:13:33.82078	1	1	0	1	1	1	1	1	1524,27872	1552,84691	1545,32412	1553,04755	1553,37084	1553,01329	1524,53242
11/05/2023 16:13:33.82178	1	1	0	1	1	1	1	1	1524,29381	1552,85278	1545,32529	1553,04893	1553,36908	1553,01408	1524,53487
11/05/2023 16:13:33.82278	1	1	0	1	1	1	1	1	1524,28608	1552,86159	1545,32432	1553,04540	1553,36908	1553,01114	1524,53091
11/05/2023 16:13:33.82378	1	1	0	1	1	1	1	1	1524,28683	1552,86237	1545,32219	1553,05029	1553,36830	1553,01271	1524,53034
11/05/2023 16:13:33.82478	1	1	0	1	1	1	1	1	1524,29362	1552,86531	1545,32548	1553,04873	1553,36869	1553,01329	1524,53185
11/05/2023 16:13:33.82578	1	1	0	1	1	1	1	1	1524,29513	1552,86003	1545,32335	1553,04932	1553,36928	1553,01329	1524,54185
11/05/2023 16:13:33.82678	1	1	0	1	1	1	1	1	1524,28495	1552,85885	1545,32606	1553,05029	1553,36791	1553,01741	1524,53053
11/05/2023 16:13:33.82778	1	1	0	1	1	1	1	1	1524,29739	1552,85768	1545,32781	1553,05167	1553,36654	1553,01858	1524,53223
11/05/2023 16:13:33.82878	1	1	0	1	1	1	1	1	1524,28627	1552,86140	1545,32335	1553,04481	1553,36928	1553,01134	1524,53223
11/05/2023 16:13:33.82978	1	1	0	1	1	1	1	1	1524,29193	1552,85866	1545,32374	1553,04638	1553,36830	1553,01271	1524,53298
11/05/2023 16:13:33.83078	1	1	0	1	1	1	1	1	1524,29607	1552,86081	1545,32509	1553,05127	1553,36536	1553,01780	1524,53638
11/05/2023 16:13:33.83178	1	1	0	1	1	1	1	1	1524,28419	1552,85964	1545,32587	1553,04579	1553,36986	1553,01290	1524,54298
11/05/2023 16:13:33.83278	1	1	0	1	1	1	1	1	1524,28796	1552,85964	1545,32451	1553,04618	1553,36986	1553,01114	1524,52562
11/05/2023 16:13:33.83378	1	1	0	1	1	1	1	1	1524,29626	1552,86374	1545,32800	1553,05343	1553,36771	1553,01917	1524,53317
11/05/2023 16:13:33.83478	1	1	0	1	1	1	1	1	1524,28476	1552,86257	1545,32878	1553,04971	1553,36947	1553,01741	1524,53977
11/05/2023 16:13:33.83578	1	1	0	1	1	1	1	1	1524,29438	1552,85455	1545,32451	1553,04932	1553,36849	1553,01369	1524,52506
11/05/2023 16:13:33.83678	1	1	0	1	1	1	1	1	1524,29004	1552,86511	1545,32606	1553,05245	1553,36771	1553,01623	1524,53751
11/05/2023 16:13:33.83778	1	1	0	1	1	1	1	1	1524,28683	1552,86061	1545,32432	1553,04697	1553,37026	1553,01329	1524,53864
11/05/2023 16:13:33.83878	1	1	0	1	1	1	1	1	1524,29042	1552,85885	1545,32432	1553,04912	1553,36928	1553,01153	1524,52676
11/05/2023 16:13:33.83978	1	1	0	1	1	1	1	1	1524,29438	1552,87138	1545,32723	1553,04990	1553,36203	1553,01173	1524,53751
11/05/2023 16:13:33.84078	1	1	0	1	1	1	1	1	1524,28061	1552,85924	1545,32800	1553,04697	1553,36751	1553,01388	1524,53374
11/05/2023 16:13:33.84178	1	1	0	1	1	1	1	1	1524,29438	1552,85181	1545,32277	1553,04325	1553,37045	1553,00840	1524,53657
11/05/2023 16:13:33.84278	1	1	0	1	1	1	1	1	1524,29645	1552,86707	1545,32568	1553,05225	1553,36634	1553,01721	1524,53392
11/05/2023 16:13:33.84378	1	1	0	1	1	1	1	1	1524,28551	1552,85768	1545,32412	1553,04775	1553,37045	1553,01290	1524,54091
11/05/2023 16:13:33.84478	1	1	0	1	1	1	1	1	1524,29060	1552,85591	1545,32606	1553,04736	1553,37241	1553,01055	1524,52845
11/05/2023 16:13:33.84578	1	1	0	1	1	1	1	1	1524,29324	1552,86394	1545,32548	1553,05186	1553,36771	1553,01623	1524,53336
11/05/2023 16:13:33.84678	1	1	0	1	1	1	1	1	1524,28627	1552,85964	1545,32393	1553,05069	1553,37241	1553,01506	1524,53808
11/05/2023 16:13:33.84778	1	1	0	1	1	1	1	1	1524,29739	1552,86003	1545,32529	1553,04677	1553,37143	1553,01232	1524,53242
11/05/2023 16:13:33.84878	1	1	0	1	1	1	1	1	1524,29456	1552,86472	1545,32335	1553,04775	1553,36477	1553,01290	1524,54336
11/05/2023 16:13:33.84978	1	1	0	1	1	1	1	1	1524,28532	1552,85709	1545,32548	1553,04971	1553,36928	1553,01486	1524,53694
11/05/2023 16:13:33.85078	1	1	0	1	1	1	1	1	1524,29004	1552,85141	1545,32180	1553,03972	1553,37163	1553,00860	1524,53034
11/05/2023 16:13:33.85178	1	1	0	1	1	1	1	1	1524,29494	1552,86296	1545,32490	1553,04736	1553,36849	1553,01643	1524,53921
11/05/2023 16:13:33.85278	1	1	0	1	1	1	1	1	1524,28476	1552,85024	1545,32064	1553,04853	1553,36810	1553,01369	1524,53468
11/05/2023 16:13:33.85378	1	1	0	1	1	1	1	1	1524,29306	1552,85318	1545,32490	1553,04932	1553,36849	1553,01369	1524,53562
11/05/2023 16:13:33.85478	1	1	0	1	1	1	1	1	1524,29117	1552,86805	1545,32509	1553,04794	1553,36986	1553,01643	1524,53977
11/05/2023 16:13:33.85578	1	1	0	1	1	1	1	1	1524,28796	1552,85670	1545,32238	1553,05049	1553,36575	1553,01623	1524,53147
11/05/2023 16:13:33.85678	1	1	0	1	1	1	1	1	1524,29362	1552,85905	1545,32703	1553,04755	1553,36869	1553,01369	1524,53996
11/05/2023 16:13:33.85778	1	1	0	1	1	1	1	1	1524,29249	1552,86198	1545,32509	1553,04481	1553,36634	1553,00977	1524,54392
11/05/2023 16:13:33.85878	1	1	0	1	1	1	1	1	1524,28928	1552,85298	1545,32451	1553,05127	1553,36869	1553,01329	1524,53789
11/05/2023 16:13:33.85978	1	1	0	1	1	1	1	1	1524,29362	1552,86277	1545,32471	1553,04893	1553,36614	1553,01643	1524,54166
11/05/2023 16:13:33.86078	1	1	0	1	1	1	1	1	1524,28740	1552,86355	1545,32645	1553,04873	1553,36908	1553,01369	1524,54185
11/05/2023 16:13:33.86178	1	1	0	1	1	1	1	1	1524,28117	1552,85670	1545,32316	1553,04932	1553,36771	1553,01369	1524,53185
11/05/2023 16:13:33.86278	1	1	0	1	1	1	1	1	1524,29513	1552,86688	1545,32742	1553,04873	1553,36712	1553,01956	1524,53921
11/05/2023 16:13:33.86378	1	1	0	1	1	1	1	1	1524,28683	1552,86276	1545,32858	1553,04579	1553,36849	1553,01349	1524,53449
11/05/2023 16:13:33.86478	1	1	0	1	1	1	1	1	1524,28438	1552,85435	1545,32315	1553,04638	1553,36986	1553,01153	1524,53279
11/05/2023 16:13:33.86578	1	1	0	1	1	1	1	1	1524,29381	1552,86237	1545,32412	1553,04618	1553,36692	1553,01466	1524,54090
11/05/2023 16:13:33.86678	1	1	0	1	1	1	1	1	1524,27929	1552,86511	1545,32567	1553,04716	1553,36928	1553,01212	1524,53845
11/05/2023 16:13:33.86778	1	1	0	1	1	1	1	1	1524,28664	1552,85572	1545,32664	1553,04520	1553,36790	1553,00957	1524,53128
11/05/2023 16:13:33.86878	1	1	0	1	1	1	1	1	1524,29551	1552,86511	1545,32296	1553,04775	1553,36614	1553,01545	1524,54185
11/05/2023 16:13:33.86978	1	1	0	1	1	1	1	1	1524,28381	1552,85415	1545,32684	1553,04853	1553,36967	1553,01564	1524,53732
11/05/2023 16:13:33.87078	1	1	0	1	1	1	1	1	1524,29060	1552,85768	1545,32606	1553,04383	1553,36849	1553,00957	1524,53694
11/05/2023 16:13:33.87178	1	1	0	1	1	1	1	1	1524,29739	1552,86746	1545,32606	1553,04618	1553,36653	1553,01251	1524,54090
11/05/2023 16:13:33.87278	1	1	0	1	1	1	1	1	1524,28985	1552,85728	1545,32354	1553,04834	1553,36967	1553,01329	1524,53977
11/05/2023 16:13:33.87378	1	1	0	1	1	1	1	1	1524,29117	1552,85846	1545,32664	1553,04540	1553,36653	1553,01173	1524,53015
11/05/2023 16:13:33.87478	1	1	0	1	1	1	1	1	1524,29456	1552,86061	1545,32722	1553,04403	1553,36908	1553,01134	1524,53921
11/05/2023 16:13:33.87578	1	1	0	1	1	1	1	1	1524,28362	1552,85670	1545,32122	1553,04971	1553,36673	1553,01545	1524,52808
11/05/2023 16:13:33.87678	1	1	0	1	1	1	1	1	1524,29381	1552,85435	1545,32761	1553,04520	1553,37123	1553,01094	1524,53430
11/05/2023 16:13:33.87778	1	1	0	1	1	1	1	1	1524,29060	1552,85728	1545,32684	1553,05068	1553,36888	1553,01466	1524,54996
11/05/2023 16:13:33.87878	1	1	0	1	1	1	1	1	1524,28438	1552,86081	1545,32218	1553,05088	1553,37006	1553,01642	1524,53204
11/05/2023 16:13:33.87978	1	1	0	1	1	1	1	1	1524,29645	1552,85944	1545,32490	1553,04618	1553,36732	1553,01447	1524,53996
11/05/2023 16:13:33.88078	1	1	0	1	1	1	1	1	1524,28362	1552,85552	1545,32703	1553,04579	1553,36869	1553,01369	1524,54185
11/05/2023 16:13:33.88178	1	1	0	1	1	1	1	1	1524,28627	1552,85043	1545,31947	1553,05323	1553,36986	1553,01251	1524,52543
11/05/2023 16:13:33.88278	1	1	0	1	1	1	1	1	1524,29249	1552,85865	1545,32664	1553,04990	1553,36967	1553,01682	1524,53090
11/05/2023 16:13:33.88378	1	1	0	1	1	1	1	1	1524,28815	1552,86100	1545,32703	1553,04873	1553,36849	1553,01505	1524,53430
11/05/2023 16:13:33.88478	1	1	0	1	1	1	1	1	1524,28796	1552,85122	1545,32141	1553,05029	1553,36928	1553,01486	1524,52958
11/05/2023 16:13:33.88578	1	1	0	1	1	1	1	1	1524,29437	1552,85670	1545,32393	1553,04834	1553,36712	1553,01408	1524,54241
11/05/2023 16:13:33.88678	1	1	0	1	1	1	1	1	1524,28362	1552,86413	1545,32451	1553,04520	1553,36830	1553,01310	1524,54486
11/05/2023 16:13:33.88778	1	1	0	1	1	1	1	1	1524,28551	1552,85865	1545,32393	1553,04696	1553,36634	1553,01212	1524,52921
11/05/2023 16:13:33.88878	1	1	0	1	1	1	1	1	1524,29023	1552,85709	1545,32451	1553,05029	1553,36928	1553,01486	1524,53336
11/05/2023 16:13:33.88978	1	1	0	1	1	1	1	1	1524,28362	1552,86394	1545,32548	1553,04755	1553,36928	1553,01329	1524,53619
11/05/2023 16:13:33.89078	1	1	0	1	1	1	1	1	1524,28928	1552,85376	1545,32490	1553,04403	1553,36947	1553,01094	1524,52902
11/05/2023 16:13:33.89178	1	1	0	1	1	1	1	1	1524,29305	1552,86648	1545,32451	1553,04873	1553,36732	1553,01642	1524,54317
11/05/2023 16:13:33.89278	1	1	0	1	1	1	1	1	1524,28249	1552,85219	1545,32374	1553,04775	1553,36810	1553,01369	1524,53562
11/05/2023 16:13:33.89378	1	1	0	1	1	1	1	1	1524,29117	1552,86531	1545,32315	1553,04579	1553,37045	1553,01153	1524,53524
11/05/2023 16:13:33.89478	1	1	0	1	1	1	1	1	1524,29004	1552,86276	1545,32335	1553,05010	1553,36653	1553,01408	1524,54411
11/05/2023 16:13:33.89578	1	1	0	1	1	1	1	1	1524,27721	1552,86433	1545,32490	1553,04873	1553,36634	1553,01584	1524,53656
11/05/2023 16:13:33.89678	1	1	0	1	1	1	1	1	1524,29683	1552,85122	1545,32722	1553,04755	1553,36908	1553,01466	1524,52996
11/05/2023 16:13:33.89778	1	1	0	1	1	1	1	1	1524,29871	1552,86237	1545,32606	1553,04618	1553,36849	1553,01251	1524,54015
11/05/2023 16:13:33.89878	1	1	0	1	1	1	1	1	1524,28985	1552,85435	1545,32470	1553,04481	1553,36869	1553,01192	1524,53072
11/05/2023 16:13:33.89978	1	1	0	1	1	1	1	1	1524,29645	1552,85865	1545,32819	1553,04579	1553,37025	1553,01270	1524,53675
