11/05/2023 16:11:09.71617	1	1	0	1	1	1	1	1	1524,28852	1552,85825	1545,32024	1553,04637	1553,37828	1552,97590	1524,53014
11/05/2023 16:11:09.71717	1	1	0	1	1	1	1	1	1524,29569	1552,85982	1545,32470	1553,04246	1553,37867	1552,96806	1524,53165
11/05/2023 16:11:09.71817	1	1	0	1	1	1	1	1	1524,29625	1552,86236	1545,31966	1553,04676	1553,37886	1552,97433	1524,53844
11/05/2023 16:11:09.71917	1	1	0	1	1	1	1	1	1524,28984	1552,84181	1545,32043	1553,04852	1553,37906	1552,97413	1524,53278
11/05/2023 16:11:09.72017	1	1	0	1	1	1	1	1	1524,29663	1552,85806	1545,32257	1553,04657	1553,37788	1552,97296	1524,53674
11/05/2023 16:11:09.72117	1	1	0	1	1	1	1	1	1524,29173	1552,86510	1545,32024	1553,04676	1553,37926	1552,97335	1524,54259
11/05/2023 16:11:09.72217	1	1	0	1	1	1	1	1	1524,29512	1552,84651	1545,31694	1553,04931	1553,38161	1552,97511	1524,53920
11/05/2023 16:11:09.72317	1	1	0	1	1	1	1	1	1524,29757	1552,86217	1545,32315	1553,04715	1553,37965	1552,97394	1524,53750
11/05/2023 16:11:09.72417	1	1	0	1	1	1	1	1	1524,29701	1552,85904	1545,32276	1553,04539	1553,37886	1552,97159	1524,53939
11/05/2023 16:11:09.72517	1	1	0	1	1	1	1	1	1524,29248	1552,85180	1545,31908	1553,04833	1553,37828	1552,97335	1524,52505
11/05/2023 16:11:09.72617	1	1	0	1	1	1	1	1	1524,29738	1552,86099	1545,32237	1553,04480	1553,37886	1552,97100	1524,53561
11/05/2023 16:11:09.72717	1	1	0	1	1	1	1	1	1524,29550	1552,86139	1545,32218	1553,04754	1553,38024	1552,97257	1524,54542
11/05/2023 16:11:09.72817	1	1	0	1	1	1	1	1	1524,28852	1552,85512	1545,31811	1553,04833	1553,37886	1552,97335	1524,52958
11/05/2023 16:11:09.72917	1	1	0	1	1	1	1	1	1524,30078	1552,85630	1545,32586	1553,04754	1553,37651	1552,97374	1524,53391
11/05/2023 16:11:09.73017	1	1	0	1	1	1	1	1	1524,28946	1552,86021	1545,32295	1553,04950	1553,37926	1552,97296	1524,53429
11/05/2023 16:11:09.73117	1	1	0	1	1	1	1	1	1524,28739	1552,85630	1545,32101	1553,04970	1553,38082	1552,97276	1524,53033
11/05/2023 16:11:09.73217	1	1	0	1	1	1	1	1	1524,29173	1552,84886	1545,32218	1553,04696	1553,37749	1552,97648	1524,54071
11/05/2023 16:11:09.73317	1	1	0	1	1	1	1	1	1524,28928	1552,85806	1545,32489	1553,05048	1553,38024	1552,97237	1524,53674
11/05/2023 16:11:09.73417	1	1	0	1	1	1	1	1	1524,29116	1552,84984	1545,31966	1553,04911	1553,37886	1552,97139	1524,52977
11/05/2023 16:11:09.73517	1	1	0	1	1	1	1	1	1524,30172	1552,86021	1545,32508	1553,05361	1553,37769	1552,97727	1524,53844
11/05/2023 16:11:09.73617	1	1	0	1	1	1	1	1	1524,29097	1552,85884	1545,32140	1553,04676	1553,38161	1552,97374	1524,54410
11/05/2023 16:11:09.73717	1	1	0	1	1	1	1	1	1524,29380	1552,86236	1545,32218	1553,04676	1553,38004	1552,97159	1524,52995
11/05/2023 16:11:09.73817	1	1	0	1	1	1	1	1	1524,29870	1552,85943	1545,32082	1553,04754	1553,37710	1552,97452	1524,53807
11/05/2023 16:11:09.73917	1	1	0	1	1	1	1	1	1524,28984	1552,86119	1545,32082	1553,04637	1553,38396	1552,97315	1524,53788
11/05/2023 16:11:09.74017	1	1	0	1	1	1	1	1	1524,29814	1552,85121	1545,32082	1553,04441	1553,38082	1552,96748	1524,52429
11/05/2023 16:11:09.74117	1	1	0	1	1	1	1	1	1524,29192	1552,85767	1545,32024	1553,05048	1553,37867	1552,97629	1524,54090
11/05/2023 16:11:09.74217	1	1	0	1	1	1	1	1	1524,29437	1552,85062	1545,32121	1553,04715	1553,37886	1552,97335	1524,53599
11/05/2023 16:11:09.74317	1	1	0	1	1	1	1	1	1524,29833	1552,85728	1545,32257	1553,04265	1553,37906	1552,97159	1524,53429
11/05/2023 16:11:09.74417	1	1	0	1	1	1	1	1	1524,29135	1552,86099	1545,32198	1553,04735	1553,37886	1552,97492	1524,53882
11/05/2023 16:11:09.74517	1	1	0	1	1	1	1	1	1524,28173	1552,85767	1545,32063	1553,04578	1553,37886	1552,97276	1524,53561
11/05/2023 16:11:09.74617	1	1	0	1	1	1	1	1	1524,29701	1552,85669	1545,32315	1553,04480	1553,37926	1552,97335	1524,52788
11/05/2023 16:11:09.74717	1	1	0	1	1	1	1	1	1524,29550	1552,85825	1545,32140	1553,04833	1553,37886	1552,97276	1524,54052
11/05/2023 16:11:09.74817	1	1	0	1	1	1	1	1	1524,28324	1552,85082	1545,32024	1553,05087	1553,37945	1552,97511	1524,53354
11/05/2023 16:11:09.74917	1	1	0	1	1	1	1	1	1524,29380	1552,85747	1545,32412	1553,04480	1553,37828	1552,97178	1524,52788
11/05/2023 16:11:09.75017	1	1	0	1	1	1	1	1	1524,29437	1552,85786	1545,32218	1553,04813	1553,37788	1552,97335	1524,53863
11/05/2023 16:11:09.75117	1	1	0	1	1	1	1	1	1524,29003	1552,85277	1545,32101	1553,05283	1553,37749	1552,97648	1524,53769
11/05/2023 16:11:09.75217	1	1	0	1	1	1	1	1	1524,29305	1552,85806	1545,32315	1553,04676	1553,37730	1552,97081	1524,53599
11/05/2023 16:11:09.75317	1	1	0	1	1	1	1	1	1524,29455	1552,86197	1545,32063	1553,04794	1553,37808	1552,96963	1524,53674
11/05/2023 16:11:09.75417	1	1	0	1	1	1	1	1	1524,29116	1552,85199	1545,31597	1553,05381	1553,38004	1552,97433	1524,52882
11/05/2023 16:11:09.75517	1	1	0	1	1	1	1	1	1524,30059	1552,85356	1545,32218	1553,04774	1553,37965	1552,97805	1524,53165
11/05/2023 16:11:09.75617	1	1	0	1	1	1	1	1	1524,29116	1552,86236	1545,32334	1553,04989	1553,37691	1552,97550	1524,53373
11/05/2023 16:11:09.75717	1	1	0	1	1	1	1	1	1524,29248	1552,84827	1545,31908	1553,05048	1553,38043	1552,96963	1524,53411
11/05/2023 16:11:09.75817	1	1	0	1	1	1	1	1	1524,30135	1552,85473	1545,32218	1553,05087	1553,37671	1552,97452	1524,53656
11/05/2023 16:11:09.75917	1	1	0	1	1	1	1	1	1524,29324	1552,86569	1545,32373	1553,04715	1553,37847	1552,97609	1524,53882
11/05/2023 16:11:09.76017	1	1	0	1	1	1	1	1	1524,28871	1552,85199	1545,32276	1553,04500	1553,37534	1552,96630	1524,53543
11/05/2023 16:11:09.76117	1	1	0	1	1	1	1	1	1524,29455	1552,86413	1545,32431	1553,04950	1553,37730	1552,97570	1524,54297
11/05/2023 16:11:09.76217	1	1	0	1	1	1	1	1	1524,29248	1552,86276	1545,32043	1553,04617	1553,38102	1552,97452	1524,53976
11/05/2023 16:11:09.76317	1	1	0	1	1	1	1	1	1524,30002	1552,85591	1545,31966	1553,04441	1553,37808	1552,96806	1524,53561
11/05/2023 16:11:09.76417	1	1	0	1	1	1	1	1	1524,29889	1552,86784	1545,32101	1553,05127	1553,37769	1552,97570	1524,53731
11/05/2023 16:11:09.76517	1	1	0	1	1	1	1	1	1524,28230	1552,84495	1545,32237	1553,04970	1553,37808	1552,97198	1524,54203
11/05/2023 16:11:09.76617	1	1	0	1	1	1	1	1	1524,29889	1552,85375	1545,32353	1553,04441	1553,37828	1552,97139	1524,53391
11/05/2023 16:11:09.76717	1	1	0	1	1	1	1	1	1524,29625	1552,86413	1545,32179	1553,04774	1553,37886	1552,97217	1524,53882
11/05/2023 16:11:09.76817	1	1	0	1	1	1	1	1	1524,29531	1552,85317	1545,31791	1553,05263	1553,37691	1552,97883	1524,53976
11/05/2023 16:11:09.76917	1	1	0	1	1	1	1	1	1524,30021	1552,85532	1545,32276	1553,04970	1553,38004	1552,97511	1524,53335
11/05/2023 16:11:09.77017	1	1	0	1	1	1	1	1	1524,30002	1552,86119	1545,32043	1553,04578	1553,37749	1552,97120	1524,54278
11/05/2023 16:11:09.77117	1	1	0	1	1	1	1	1	1524,28475	1552,85825	1545,31753	1553,05087	1553,37730	1552,97570	1524,53354
11/05/2023 16:11:09.77217	1	1	0	1	1	1	1	1	1524,29380	1552,85943	1545,32237	1553,04813	1553,37906	1552,97629	1524,52977
11/05/2023 16:11:09.77317	1	1	0	1	1	1	1	1	1524,29324	1552,85669	1545,32140	1553,04696	1553,37945	1552,97570	1524,53656
11/05/2023 16:11:09.77417	1	1	0	1	1	1	1	1	1524,28286	1552,84984	1545,32043	1553,04833	1553,38024	1552,97531	1524,53052
11/05/2023 16:11:09.77517	1	1	0	1	1	1	1	1	1524,30135	1552,85434	1545,32276	1553,04911	1553,37886	1552,97335	1524,53335
11/05/2023 16:11:09.77617	1	1	0	1	1	1	1	1	1524,29701	1552,85473	1545,32140	1553,04774	1553,37965	1552,97492	1524,53543
11/05/2023 16:11:09.77717	1	1	0	1	1	1	1	1	1524,29059	1552,85199	1545,32063	1553,04892	1553,37867	1552,97257	1524,54090
11/05/2023 16:11:09.77817	1	1	0	1	1	1	1	1	1524,30399	1552,85884	1545,32257	1553,04911	1553,37769	1552,97394	1524,53524
11/05/2023 16:11:09.77917	1	1	0	1	1	1	1	1	1524,28739	1552,85610	1545,32315	1553,04128	1553,38102	1552,97041	1524,52637
11/05/2023 16:11:09.78017	1	1	0	1	1	1	1	1	1524,29173	1552,85140	1545,32024	1553,04872	1553,37808	1552,97100	1524,53090
11/05/2023 16:11:09.78117	1	1	0	1	1	1	1	1	1524,29682	1552,86354	1545,32353	1553,04931	1553,37691	1552,97492	1524,53807
11/05/2023 16:11:09.78217	1	1	0	1	1	1	1	1	1524,29135	1552,85180	1545,32179	1553,04578	1553,38219	1552,97139	1524,54467
11/05/2023 16:11:09.78317	1	1	0	1	1	1	1	1	1524,28569	1552,85512	1545,32237	1553,04480	1553,38141	1552,97100	1524,52788
11/05/2023 16:11:09.78417	1	1	0	1	1	1	1	1	1524,29644	1552,86158	1545,32082	1553,04676	1553,37808	1552,97355	1524,53844
11/05/2023 16:11:09.78517	1	1	0	1	1	1	1	1	1524,28739	1552,85375	1545,32140	1553,04637	1553,37691	1552,97472	1524,52750
11/05/2023 16:11:09.78617	1	1	0	1	1	1	1	1	1524,29757	1552,85434	1545,32334	1553,04617	1553,38024	1552,97120	1524,52788
11/05/2023 16:11:09.78717	1	1	0	1	1	1	1	1	1524,29946	1552,85825	1545,32218	1553,05087	1553,37534	1552,97687	1524,53693
11/05/2023 16:11:09.78817	1	1	0	1	1	1	1	1	1524,29248	1552,85512	1545,32237	1553,05107	1553,37965	1552,97668	1524,53109
11/05/2023 16:11:09.78917	1	1	0	1	1	1	1	1	1524,29512	1552,85610	1545,32218	1553,04402	1553,38004	1552,97276	1524,52580
11/05/2023 16:11:09.79017	1	1	0	1	1	1	1	1	1524,29437	1552,85728	1545,32295	1553,05087	1553,37945	1552,97511	1524,53901
11/05/2023 16:11:09.79117	1	1	0	1	1	1	1	1	1524,28984	1552,84886	1545,32257	1553,04774	1553,37671	1552,97452	1524,53373
11/05/2023 16:11:09.79217	1	1	0	1	1	1	1	1	1524,29569	1552,86002	1545,32218	1553,04578	1553,37906	1552,97159	1524,53222
11/05/2023 16:11:09.79317	1	1	0	1	1	1	1	1	1524,28795	1552,86158	1545,32470	1553,04989	1553,37749	1552,97355	1524,54203
11/05/2023 16:11:09.79417	1	1	0	1	1	1	1	1	1524,29059	1552,85356	1545,32198	1553,04813	1553,37769	1552,97511	1524,53071
11/05/2023 16:11:09.79517	1	1	0	1	1	1	1	1	1524,29380	1552,85551	1545,32295	1553,04676	1553,38259	1552,97139	1524,52939
11/05/2023 16:11:09.79617	1	1	0	1	1	1	1	1	1524,29682	1552,85904	1545,32160	1553,04735	1553,38004	1552,97433	1524,53788
11/05/2023 16:11:09.79717	1	1	0	1	1	1	1	1	1524,28984	1552,85023	1545,31946	1553,04657	1553,37788	1552,97100	1524,53731
11/05/2023 16:11:09.79817	1	1	0	1	1	1	1	1	1524,29192	1552,85943	1545,32353	1553,05048	1553,38063	1552,97276	1524,53712
11/05/2023 16:11:09.79917	1	1	0	1	1	1	1	1	1524,30002	1552,86021	1545,32237	1553,04833	1553,37828	1552,97531	1524,54146
11/05/2023 16:11:09.80017	1	1	0	1	1	1	1	1	1524,28795	1552,85825	1545,32160	1553,05029	1553,37886	1552,97590	1524,53618
11/05/2023 16:11:09.80117	1	1	0	1	1	1	1	1	1524,29569	1552,86236	1545,32218	1553,04696	1553,38004	1552,97511	1524,53335
11/05/2023 16:11:09.80217	1	1	0	1	1	1	1	1	1524,29852	1552,85336	1545,32257	1553,04637	1553,37867	1552,97315	1524,53825
11/05/2023 16:11:09.80317	1	1	0	1	1	1	1	1	1524,28814	1552,85649	1545,32063	1553,04794	1553,37632	1552,97687	1524,52882
11/05/2023 16:11:09.80417	1	1	0	1	1	1	1	1	1524,29814	1552,85923	1545,32237	1553,04637	1553,37808	1552,97315	1524,53373
11/05/2023 16:11:09.80517	1	1	0	1	1	1	1	1	1524,28984	1552,86452	1545,32605	1553,04559	1553,37573	1552,96983	1524,54033
11/05/2023 16:11:09.80617	1	1	0	1	1	1	1	1	1524,29078	1552,85434	1545,31869	1553,05029	1553,38219	1552,96944	1524,52411
11/05/2023 16:11:09.80717	1	1	0	1	1	1	1	1	1524,29569	1552,86256	1545,32237	1553,05185	1553,38063	1552,97805	1524,54033
11/05/2023 16:11:09.80817	1	1	0	1	1	1	1	1	1524,28814	1552,85591	1545,32315	1553,04578	1553,38141	1552,97394	1524,54165
11/05/2023 16:11:09.80917	1	1	0	1	1	1	1	1	1524,29116	1552,85845	1545,32024	1553,04931	1553,37945	1552,97041	1524,53561
11/05/2023 16:11:09.81017	1	1	0	1	1	1	1	1	1524,30323	1552,85434	1545,32101	1553,04970	1553,37691	1552,97394	1524,53599
11/05/2023 16:11:09.81117	1	1	0	1	1	1	1	1	1524,29059	1552,85689	1545,32198	1553,04676	1553,37906	1552,97257	1524,54071
11/05/2023 16:11:09.81217	1	1	0	1	1	1	1	1	1524,29474	1552,86041	1545,32179	1553,05185	1553,37808	1552,97041	1524,53033
11/05/2023 16:11:09.81317	1	1	0	1	1	1	1	1	1524,29569	1552,85865	1545,31888	1553,05166	1553,37416	1552,97257	1524,54278
11/05/2023 16:11:09.81417	1	1	0	1	1	1	1	1	1524,28248	1552,85317	1545,32063	1553,04657	1553,38043	1552,97511	1524,53524
11/05/2023 16:11:09.81517	1	1	0	1	1	1	1	1	1524,28833	1552,85121	1545,32218	1553,04559	1553,38121	1552,96963	1524,52826
11/05/2023 16:11:09.81617	1	1	0	1	1	1	1	1	1524,29946	1552,85747	1545,32043	1553,04676	1553,37926	1552,97217	1524,53543
11/05/2023 16:11:09.81717	1	1	0	1	1	1	1	1	1524,28230	1552,85395	1545,32392	1553,04872	1553,38180	1552,97394	1524,53486
11/05/2023 16:11:09.81817	1	1	0	1	1	1	1	1	1524,29682	1552,85199	1545,32412	1553,04461	1553,38180	1552,97061	1524,53033
11/05/2023 16:11:09.81917	1	1	0	1	1	1	1	1	1524,29814	1552,85825	1545,32160	1553,04794	1553,37984	1552,97452	1524,54165
11/05/2023 16:11:09.82017	1	1	0	1	1	1	1	1	1524,28324	1552,85219	1545,32121	1553,04715	1553,38102	1552,97296	1524,52845
11/05/2023 16:11:09.82117	1	1	0	1	1	1	1	1	1524,29701	1552,85238	1545,32334	1553,04382	1553,38024	1552,97139	1524,53335
11/05/2023 16:11:09.82217	1	1	0	1	1	1	1	1	1524,29550	1552,85865	1545,32198	1553,05048	1553,37847	1552,97296	1524,53693
11/05/2023 16:11:09.82317	1	1	0	1	1	1	1	1	1524,28663	1552,85591	1545,32082	1553,04872	1553,37886	1552,97492	1524,54146
11/05/2023 16:11:09.82417	1	1	0	1	1	1	1	1	1524,29757	1552,85865	1545,32101	1553,04970	1553,38043	1552,97217	1524,53901
11/05/2023 16:11:09.82517	1	1	0	1	1	1	1	1	1524,29229	1552,86236	1545,32412	1553,04735	1553,38082	1552,97159	1524,53297
11/05/2023 16:11:09.82617	1	1	0	1	1	1	1	1	1524,28984	1552,84866	1545,32218	1553,04833	1553,37769	1552,97276	1524,53599
11/05/2023 16:11:09.82717	1	1	0	1	1	1	1	1	1524,30059	1552,85747	1545,32353	1553,04872	1553,37906	1552,97315	1524,53486
11/05/2023 16:11:09.82817	1	1	0	1	1	1	1	1	1524,29248	1552,85747	1545,32218	1553,04480	1553,37808	1552,97081	1524,53561
11/05/2023 16:11:09.82917	1	1	0	1	1	1	1	1	1524,28626	1552,85258	1545,31946	1553,04598	1553,37984	1552,97120	1524,52675
11/05/2023 16:11:09.83017	1	1	0	1	1	1	1	1	1524,29380	1552,86295	1545,32082	1553,04735	1553,38004	1552,97237	1524,52995
11/05/2023 16:11:09.83117	1	1	0	1	1	1	1	1	1524,29135	1552,85317	1545,32373	1553,04657	1553,38063	1552,96983	1524,54203
11/05/2023 16:11:09.83217	1	1	0	1	1	1	1	1	1524,29116	1552,84886	1545,32218	1553,04833	1553,37749	1552,97002	1524,52297
11/05/2023 16:11:09.83317	1	1	0	1	1	1	1	1	1524,29324	1552,86471	1545,32237	1553,04715	1553,37691	1552,97531	1524,53109
11/05/2023 16:11:09.83417	1	1	0	1	1	1	1	1	1524,28381	1552,86354	1545,32528	1553,04794	1553,37886	1552,97159	1524,54071
11/05/2023 16:11:09.83517	1	1	0	1	1	1	1	1	1524,29248	1552,85160	1545,32218	1553,04676	1553,37828	1552,96806	1524,53693
11/05/2023 16:11:09.83617	1	1	0	1	1	1	1	1	1524,30135	1552,85923	1545,32121	1553,04774	1553,37710	1552,97159	1524,53448
11/05/2023 16:11:09.83717	1	1	0	1	1	1	1	1	1524,28984	1552,86236	1545,32373	1553,04872	1553,38082	1552,97687	1524,53750
11/05/2023 16:11:09.83817	1	1	0	1	1	1	1	1	1524,29078	1552,84808	1545,32373	1553,04343	1553,38004	1552,97159	1524,53486
11/05/2023 16:11:09.83917	1	1	0	1	1	1	1	1	1524,29418	1552,85982	1545,32198	1553,04637	1553,37808	1552,97002	1524,53882
11/05/2023 16:11:09.84017	1	1	0	1	1	1	1	1	1524,28682	1552,85708	1545,32121	1553,05009	1553,38356	1552,97472	1524,53391
11/05/2023 16:11:09.84117	1	1	0	1	1	1	1	1	1524,30323	1552,86158	1545,32412	1553,04382	1553,37886	1552,97081	1524,53335
11/05/2023 16:11:09.84217	1	1	0	1	1	1	1	1	1524,29192	1552,86491	1545,32276	1553,04735	1553,37593	1552,97394	1524,54316
11/05/2023 16:11:09.84317	1	1	0	1	1	1	1	1	1524,28984	1552,86060	1545,32237	1553,04970	1553,37945	1552,97570	1524,53637
11/05/2023 16:11:09.84417	1	1	0	1	1	1	1	1	1524,29569	1552,85551	1545,32470	1553,04657	1553,37749	1552,97335	1524,52939
11/05/2023 16:11:09.84517	1	1	0	1	1	1	1	1	1524,29493	1552,85865	1545,32024	1553,04892	1553,37808	1552,97648	1524,54618
11/05/2023 16:11:09.84617	1	1	0	1	1	1	1	1	1524,29380	1552,85649	1545,31811	1553,04617	1553,38043	1552,97452	1524,53750
11/05/2023 16:11:09.84717	1	1	0	1	1	1	1	1	1524,30135	1552,85297	1545,32276	1553,04617	1553,37965	1552,97257	1524,53505
11/05/2023 16:11:09.84817	1	1	0	1	1	1	1	1	1524,29248	1552,86139	1545,32198	1553,04285	1553,37965	1552,97178	1524,54448
11/05/2023 16:11:09.84917	1	1	0	1	1	1	1	1	1524,28626	1552,85101	1545,31946	1553,05009	1553,38024	1552,97570	1524,52845
11/05/2023 16:11:09.85017	1	1	0	1	1	1	1	1	1524,29493	1552,85708	1545,32218	1553,04911	1553,37769	1552,97472	1524,53995
11/05/2023 16:11:09.85117	1	1	0	1	1	1	1	1	1524,29569	1552,86236	1545,32140	1553,04813	1553,37730	1552,97081	1524,53693
11/05/2023 16:11:09.85217	1	1	0	1	1	1	1	1	1524,28852	1552,85004	1545,31946	1553,05322	1553,37886	1552,97100	1524,52750
11/05/2023 16:11:09.85317	1	1	0	1	1	1	1	1	1524,29870	1552,85943	1545,32140	1553,04794	1553,37730	1552,97335	1524,53731
11/05/2023 16:11:09.85417	1	1	0	1	1	1	1	1	1524,29192	1552,86413	1545,32353	1553,04754	1553,38043	1552,97100	1524,53335
11/05/2023 16:11:09.85517	1	1	0	1	1	1	1	1	1524,29248	1552,84788	1545,32024	1553,04813	1553,37828	1552,97061	1524,53203
11/05/2023 16:11:09.85617	1	1	0	1	1	1	1	1	1524,29701	1552,85747	1545,32489	1553,04813	1553,37906	1552,97570	1524,54240
11/05/2023 16:11:09.85717	1	1	0	1	1	1	1	1	1524,29173	1552,85591	1545,32373	1553,04872	1553,38004	1552,97159	1524,54297
11/05/2023 16:11:09.85817	1	1	0	1	1	1	1	1	1524,29248	1552,84631	1545,31985	1553,04715	1553,37847	1552,96963	1524,52297
11/05/2023 16:11:09.85917	1	1	0	1	1	1	1	1	1524,29682	1552,86452	1545,32140	1553,04617	1553,37651	1552,97315	1524,53769
11/05/2023 16:11:09.86017	1	1	0	1	1	1	1	1	1524,29493	1552,85140	1545,32664	1553,04578	1553,38200	1552,97570	1524,53920
11/05/2023 16:11:09.86117	1	1	0	1	1	1	1	1	1524,29720	1552,86354	1545,32295	1553,04343	1553,37945	1552,97159	1524,52486
11/05/2023 16:11:09.86217	1	1	0	1	1	1	1	1	1524,30135	1552,86804	1545,32043	1553,04715	1553,37632	1552,97081	1524,53467
11/05/2023 16:11:09.86317	1	1	0	1	1	1	1	1	1524,29324	1552,85786	1545,32218	1553,05185	1553,37886	1552,97746	1524,54505
11/05/2023 16:11:09.86417	1	1	0	1	1	1	1	1	1524,29361	1552,85356	1545,32315	1553,04441	1553,38121	1552,96983	1524,53391
11/05/2023 16:11:09.86517	1	1	0	1	1	1	1	1	1524,29474	1552,86334	1545,32257	1553,04754	1553,38024	1552,97257	1524,53788
11/05/2023 16:11:09.86617	1	1	0	1	1	1	1	1	1524,28928	1552,84925	1545,32198	1553,05361	1553,37965	1552,97472	1524,53731
11/05/2023 16:11:09.86717	1	1	0	1	1	1	1	1	1524,30059	1552,85845	1545,32295	1553,04794	1553,37945	1552,97492	1524,53957
11/05/2023 16:11:09.86817	1	1	0	1	1	1	1	1	1524,29078	1552,85630	1545,32218	1553,04774	1553,37965	1552,97139	1524,53863
11/05/2023 16:11:09.86917	1	1	0	1	1	1	1	1	1524,29210	1552,85512	1545,32082	1553,04794	1553,38004	1552,97100	1524,53033
11/05/2023 16:11:09.87017	1	1	0	1	1	1	1	1	1524,30059	1552,85473	1545,32179	1553,05127	1553,37808	1552,97727	1524,53995
11/05/2023 16:11:09.87117	1	1	0	1	1	1	1	1	1524,29965	1552,85806	1545,32353	1553,04559	1553,38024	1552,97178	1524,53731
11/05/2023 16:11:09.87217	1	1	0	1	1	1	1	1	1524,29003	1552,85160	1545,31830	1553,04931	1553,37867	1552,97413	1524,53524
11/05/2023 16:11:09.87317	1	1	0	1	1	1	1	1	1524,30002	1552,86080	1545,32140	1553,05127	1553,37573	1552,97629	1524,53807
11/05/2023 16:11:09.87417	1	1	0	1	1	1	1	1	1524,29003	1552,85806	1545,32315	1553,04715	1553,38043	1552,97687	1524,53957
11/05/2023 16:11:09.87517	1	1	0	1	1	1	1	1	1524,29512	1552,85434	1545,31985	1553,04970	1553,38024	1552,97394	1524,52863
11/05/2023 16:11:09.87617	1	1	0	1	1	1	1	1	1524,29625	1552,86276	1545,32489	1553,04774	1553,37691	1552,97590	1524,53939
11/05/2023 16:11:09.87717	1	1	0	1	1	1	1	1	1524,29078	1552,85904	1545,32315	1553,04539	1553,38004	1552,97355	1524,54165
11/05/2023 16:11:09.87817	1	1	0	1	1	1	1	1	1524,29625	1552,85512	1545,32276	1553,04226	1553,38082	1552,97296	1524,52807
11/05/2023 16:11:09.87917	1	1	0	1	1	1	1	1	1524,30210	1552,86099	1545,32063	1553,04989	1553,37808	1552,97629	1524,53429
11/05/2023 16:11:09.88017	1	1	0	1	1	1	1	1	1524,29550	1552,85904	1545,32043	1553,04676	1553,37808	1552,97433	1524,53618
11/05/2023 16:11:09.88117	1	1	0	1	1	1	1	1	1524,29493	1552,84808	1545,32043	1553,04676	1553,38141	1552,97041	1524,53354
11/05/2023 16:11:09.88217	1	1	0	1	1	1	1	1	1524,30210	1552,86002	1545,31966	1553,04794	1553,37867	1552,97335	1524,53788
11/05/2023 16:11:09.88317	1	1	0	1	1	1	1	1	1524,28871	1552,85356	1545,31772	1553,04754	1553,37906	1552,96865	1524,53109
11/05/2023 16:11:09.88417	1	1	0	1	1	1	1	1	1524,29455	1552,85630	1545,32431	1553,04167	1553,38102	1552,97178	1524,52863
11/05/2023 16:11:09.88517	1	1	0	1	1	1	1	1	1524,29324	1552,86706	1545,32373	1553,04970	1553,37612	1552,97570	1524,54090
11/05/2023 16:11:09.88617	1	1	0	1	1	1	1	1	1524,29455	1552,85336	1545,31927	1553,04833	1553,37945	1552,97452	1524,53411
11/05/2023 16:11:09.88717	1	1	0	1	1	1	1	1	1524,29305	1552,85825	1545,32276	1553,04500	1553,37847	1552,97237	1524,53844
11/05/2023 16:11:09.88817	1	1	0	1	1	1	1	1	1524,28795	1552,86236	1545,32179	1553,04892	1553,37867	1552,97257	1524,54297
11/05/2023 16:11:09.88917	1	1	0	1	1	1	1	1	1524,29324	1552,84886	1545,32121	1553,05029	1553,37867	1552,97315	1524,53901
11/05/2023 16:11:09.89017	1	1	0	1	1	1	1	1	1524,29305	1552,85943	1545,32276	1553,05087	1553,37926	1552,97746	1524,53165
11/05/2023 16:11:09.89117	1	1	0	1	1	1	1	1	1524,28946	1552,85336	1545,32082	1553,04382	1553,38141	1552,97061	1524,53844
11/05/2023 16:11:09.89217	1	1	0	1	1	1	1	1	1524,29305	1552,84690	1545,32082	1553,04500	1553,37593	1552,96885	1524,53146
11/05/2023 16:11:09.89317	1	1	0	1	1	1	1	1	1524,29682	1552,85493	1545,32160	1553,04617	1553,37651	1552,97629	1524,53995
11/05/2023 16:11:09.89417	1	1	0	1	1	1	1	1	1524,29437	1552,85708	1545,32392	1553,05068	1553,37945	1552,97296	1524,53939
11/05/2023 16:11:09.89517	1	1	0	1	1	1	1	1	1524,28928	1552,85845	1545,31946	1553,04480	1553,38082	1552,97237	1524,53052
11/05/2023 16:11:09.89617	1	1	0	1	1	1	1	1	1524,29682	1552,85845	1545,31946	1553,04911	1553,37867	1552,97511	1524,54259
11/05/2023 16:11:09.89717	1	1	0	1	1	1	1	1	1524,28268	1552,85806	1545,32470	1553,04657	1553,38043	1552,97355	1524,53373
11/05/2023 16:11:09.89817	1	1	0	1	1	1	1	1	1524,29569	1552,85140	1545,32198	1553,04343	1553,37945	1552,97237	1524,53939
11/05/2023 16:11:09.89917	1	1	0	1	1	1	1	1	1524,29927	1552,86510	1545,32334	1553,04715	1553,37847	1552,97217	1524,54033
11/05/2023 16:11:09.90017	1	1	0	1	1	1	1	1	1524,28381	1552,85767	1545,32412	1553,04911	1553,37828	1552,97394	1524,54957
11/05/2023 16:11:09.90117	1	1	0	1	1	1	1	1	1524,29550	1552,85395	1545,32179	1553,04343	1553,37945	1552,96787	1524,52392
11/05/2023 16:11:09.90217	1	1	0	1	1	1	1	1	1524,29870	1552,85591	1545,32528	1553,04735	1553,37436	1552,97629	1524,53844
11/05/2023 16:11:09.90317	1	1	0	1	1	1	1	1	1524,29097	1552,84866	1545,32005	1553,04794	1553,37788	1552,97433	1524,53165
11/05/2023 16:11:09.90417	1	1	0	1	1	1	1	1	1524,29814	1552,85708	1545,32140	1553,04422	1553,38200	1552,97355	1524,53448
