11/05/2023 16:20:27.37564	1	1	0	1	1	1	1	1	1524,29458	1552,86376	1545,32395	1553,05031	1553,37360	1552,97769	1524,53772
11/05/2023 16:20:27.37664	1	1	0	1	1	1	1	1	1524,30024	1552,85065	1545,32725	1553,04483	1553,37556	1552,97494	1524,53300
11/05/2023 16:20:27.37764	1	1	0	1	1	1	1	1	1524,29930	1552,86592	1545,32395	1553,04992	1553,37419	1552,97925	1524,53960
11/05/2023 16:20:27.37864	1	1	0	1	1	1	1	1	1524,29062	1552,85554	1545,32201	1553,05521	1553,37263	1552,97964	1524,53753
11/05/2023 16:20:27.37964	1	1	0	1	1	1	1	1	1524,30892	1552,85848	1545,32434	1553,04738	1553,37360	1552,97945	1524,54243
11/05/2023 16:20:27.38064	1	1	0	1	1	1	1	1	1524,29553	1552,85946	1545,32337	1553,04757	1553,37517	1552,98023	1524,54074
11/05/2023 16:20:27.38164	1	1	0	1	1	1	1	1	1524,29722	1552,85593	1545,32434	1553,04875	1553,37478	1552,97592	1524,53055
11/05/2023 16:20:27.38264	1	1	0	1	1	1	1	1	1524,29873	1552,85789	1545,32453	1553,05266	1553,37282	1552,97925	1524,53640
11/05/2023 16:20:27.38364	1	1	0	1	1	1	1	1	1524,28987	1552,85339	1545,32414	1553,05090	1553,37360	1552,97847	1524,54017
11/05/2023 16:20:27.38464	1	1	0	1	1	1	1	1	1524,29873	1552,85809	1545,32434	1553,04816	1553,37380	1552,97906	1524,53564
11/05/2023 16:20:27.38564	1	1	0	1	1	1	1	1	1524,29421	1552,86063	1545,32376	1553,05227	1553,37360	1552,98160	1524,53979
11/05/2023 16:20:27.38664	1	1	0	1	1	1	1	1	1524,28666	1552,84634	1545,32337	1553,05051	1553,37145	1552,97357	1524,52583
11/05/2023 16:20:27.38764	1	1	0	1	1	1	1	1	1524,29873	1552,86631	1545,32473	1553,05169	1553,37165	1552,97847	1524,54055
11/05/2023 16:20:27.38864	1	1	0	1	1	1	1	1	1524,28930	1552,86611	1545,32453	1553,05169	1553,37380	1552,97729	1524,54470
11/05/2023 16:20:27.38964	1	1	0	1	1	1	1	1	1524,30194	1552,85378	1545,32414	1553,04718	1553,37380	1552,97592	1524,52866
11/05/2023 16:20:27.39064	1	1	0	1	1	1	1	1	1524,30137	1552,86592	1545,32240	1553,05188	1553,37145	1552,97671	1524,54206
11/05/2023 16:20:27.39164	1	1	0	1	1	1	1	1	1524,28987	1552,85398	1545,32531	1553,04973	1553,37615	1552,97906	1524,53979
11/05/2023 16:20:27.39264	1	1	0	1	1	1	1	1	1524,30533	1552,86063	1545,32414	1553,05090	1553,37223	1552,97964	1524,53998
11/05/2023 16:20:27.39364	1	1	0	1	1	1	1	1	1524,30062	1552,86122	1545,32395	1553,04816	1553,37596	1552,97651	1524,54451
11/05/2023 16:20:27.39464	1	1	0	1	1	1	1	1	1524,29628	1552,84967	1545,32240	1553,04855	1553,37615	1552,97338	1524,52866
11/05/2023 16:20:27.39564	1	1	0	1	1	1	1	1	1524,29949	1552,86161	1545,32511	1553,05188	1553,37243	1552,97632	1524,53828
11/05/2023 16:20:27.39664	1	1	0	1	1	1	1	1	1524,28987	1552,85985	1545,32763	1553,05012	1553,37478	1552,98180	1524,54074
11/05/2023 16:20:27.39764	1	1	0	1	1	1	1	1	1524,30363	1552,85672	1545,32473	1553,04327	1553,37674	1552,97455	1524,53357
11/05/2023 16:20:27.39864	1	1	0	1	1	1	1	1	1524,29609	1552,85887	1545,32376	1553,05266	1553,37380	1552,97827	1524,53791
11/05/2023 16:20:27.39964	1	1	0	1	1	1	1	1	1524,29251	1552,84556	1545,32162	1553,04875	1553,37498	1552,97494	1524,53432
11/05/2023 16:20:27.40064	1	1	0	1	1	1	1	1	1524,30326	1552,86122	1545,32570	1553,04777	1553,37263	1552,98003	1524,54055
11/05/2023 16:20:27.40164	1	1	0	1	1	1	1	1	1524,29062	1552,87022	1545,32744	1553,05110	1553,37400	1552,97749	1524,54149
11/05/2023 16:20:27.40264	1	1	0	1	1	1	1	1	1524,30269	1552,85065	1545,32046	1553,04620	1553,37360	1552,97162	1524,53149
11/05/2023 16:20:27.40364	1	1	0	1	1	1	1	1	1524,29779	1552,86200	1545,32356	1553,05051	1553,36949	1552,97749	1524,54583
11/05/2023 16:20:27.40464	1	1	0	1	1	1	1	1	1524,28855	1552,85770	1545,32395	1553,05286	1553,37047	1552,97788	1524,54168
11/05/2023 16:20:27.40564	1	1	0	1	1	1	1	1	1524,30005	1552,85809	1545,32473	1553,04620	1553,37380	1552,97710	1524,53904
11/05/2023 16:20:27.40664	1	1	0	1	1	1	1	1	1524,29760	1552,85417	1545,32511	1553,04914	1553,37400	1552,97808	1524,54470
11/05/2023 16:20:27.40764	1	1	0	1	1	1	1	1	1524,29383	1552,85456	1545,32220	1553,04953	1553,37380	1552,97416	1524,53621
11/05/2023 16:20:27.40864	1	1	0	1	1	1	1	1	1524,29817	1552,86141	1545,32434	1553,05051	1553,36969	1552,97925	1524,54300
11/05/2023 16:20:27.40964	1	1	0	1	1	1	1	1	1524,29062	1552,85633	1545,32492	1553,04777	1553,37439	1552,97925	1524,53715
11/05/2023 16:20:27.41064	1	1	0	1	1	1	1	1	1524,30118	1552,85104	1545,32686	1553,04601	1553,37419	1552,96966	1524,53206
11/05/2023 16:20:27.41164	1	1	0	1	1	1	1	1	1524,29515	1552,85593	1545,32395	1553,04894	1553,37360	1552,97651	1524,54470
11/05/2023 16:20:27.41264	1	1	0	1	1	1	1	1	1524,29043	1552,85182	1545,32279	1553,05482	1553,37243	1552,98180	1524,54036
11/05/2023 16:20:27.41364	1	1	0	1	1	1	1	1	1524,30250	1552,86083	1545,32647	1553,04914	1553,37321	1552,97866	1524,53904
11/05/2023 16:20:27.41464	1	1	0	1	1	1	1	1	1524,29647	1552,85809	1545,32589	1553,05169	1553,37517	1552,97749	1524,54998
11/05/2023 16:20:27.41564	1	1	0	1	1	1	1	1	1524,29553	1552,86005	1545,32434	1553,04855	1553,37145	1552,97534	1524,53300
11/05/2023 16:20:27.41664	1	1	0	1	1	1	1	1	1524,30326	1552,86905	1545,32376	1553,04992	1553,37282	1552,98180	1524,54677
11/05/2023 16:20:27.41764	1	1	0	1	1	1	1	1	1524,29119	1552,85437	1545,32318	1553,05266	1553,37321	1552,98023	1524,53658
11/05/2023 16:20:27.41864	1	1	0	1	1	1	1	1	1524,30137	1552,85965	1545,32783	1553,04679	1553,37360	1552,97749	1524,53338
11/05/2023 16:20:27.41964	1	1	0	1	1	1	1	1	1524,29553	1552,85456	1545,32356	1553,04738	1553,37498	1552,97436	1524,53979
11/05/2023 16:20:27.42064	1	1	0	1	1	1	1	1	1524,29251	1552,85065	1545,32066	1553,05110	1553,37498	1552,97788	1524,52715
11/05/2023 16:20:27.42164	1	1	0	1	1	1	1	1	1524,29439	1552,86396	1545,32434	1553,04934	1553,37125	1552,97827	1524,52866
11/05/2023 16:20:27.42264	1	1	0	1	1	1	1	1	1524,29062	1552,85633	1545,32608	1553,04934	1553,37517	1552,98101	1524,54564
11/05/2023 16:20:27.42364	1	1	0	1	1	1	1	1	1524,29496	1552,86024	1545,32744	1553,04757	1553,37596	1552,97632	1524,53696
11/05/2023 16:20:27.42464	1	1	0	1	1	1	1	1	1524,29722	1552,86337	1545,32220	1553,05129	1553,37458	1552,97632	1524,53960
11/05/2023 16:20:27.42564	1	1	0	1	1	1	1	1	1524,29138	1552,85633	1545,32395	1553,05227	1553,37380	1552,98238	1524,53583
11/05/2023 16:20:27.42664	1	1	0	1	1	1	1	1	1524,29817	1552,85574	1545,32589	1553,04718	1553,37321	1552,97592	1524,54564
11/05/2023 16:20:27.42764	1	1	0	1	1	1	1	1	1524,29421	1552,85691	1545,32318	1553,04757	1553,37458	1552,97632	1524,54149
11/05/2023 16:20:27.42864	1	1	0	1	1	1	1	1	1524,28855	1552,84713	1545,32473	1553,04542	1553,37165	1552,97397	1524,52772
11/05/2023 16:20:27.42964	1	1	0	1	1	1	1	1	1524,30137	1552,86846	1545,32492	1553,05129	1553,37125	1552,98160	1524,53545
11/05/2023 16:20:27.43064	1	1	0	1	1	1	1	1	1524,29194	1552,85926	1545,32279	1553,05090	1553,37419	1552,97847	1524,53621
11/05/2023 16:20:27.43164	1	1	0	1	1	1	1	1	1524,30118	1552,86141	1545,32589	1553,04542	1553,37674	1552,97475	1524,54375
11/05/2023 16:20:27.43264	1	1	0	1	1	1	1	1	1524,30005	1552,86102	1545,32531	1553,04934	1553,37556	1552,98140	1524,54885
11/05/2023 16:20:27.43364	1	1	0	1	1	1	1	1	1524,28930	1552,85182	1545,32124	1553,05031	1553,37184	1552,97729	1524,53564
11/05/2023 16:20:27.43464	1	1	0	1	1	1	1	1	1524,29986	1552,86298	1545,32511	1553,04875	1553,37478	1552,97847	1524,54149
11/05/2023 16:20:27.43564	1	1	0	1	1	1	1	1	1524,29515	1552,85789	1545,32337	1553,05169	1553,37674	1552,97906	1524,54357
11/05/2023 16:20:27.43664	1	1	0	1	1	1	1	1	1524,29741	1552,85046	1545,32666	1553,04288	1553,37517	1552,97181	1524,53281
11/05/2023 16:20:27.43764	1	1	0	1	1	1	1	1	1524,30646	1552,86141	1545,32376	1553,04894	1553,37537	1552,97749	1524,54243
11/05/2023 16:20:27.43864	1	1	0	1	1	1	1	1	1524,28685	1552,84752	1545,32531	1553,05188	1553,37498	1552,97808	1524,54149
11/05/2023 16:20:27.43964	1	1	0	1	1	1	1	1	1524,30213	1552,85985	1545,32628	1553,04973	1553,37498	1552,97906	1524,53489
11/05/2023 16:20:27.44064	1	1	0	1	1	1	1	1	1524,29628	1552,85828	1545,32414	1553,04581	1553,37576	1552,97788	1524,54187
11/05/2023 16:20:27.44164	1	1	0	1	1	1	1	1	1524,29666	1552,85280	1545,32182	1553,05227	1553,37615	1552,97573	1524,53602
11/05/2023 16:20:27.44264	1	1	0	1	1	1	1	1	1524,30005	1552,85378	1545,32511	1553,04973	1553,37184	1552,97866	1524,53828
11/05/2023 16:20:27.44364	1	1	0	1	1	1	1	1	1524,29062	1552,85731	1545,32647	1553,04581	1553,37360	1552,98101	1524,53791
11/05/2023 16:20:27.44464	1	1	0	1	1	1	1	1	1524,30326	1552,85320	1545,32511	1553,04346	1553,37439	1552,97240	1524,54206
11/05/2023 16:20:27.44564	1	1	0	1	1	1	1	1	1524,29817	1552,86024	1545,32220	1553,04836	1553,37400	1552,97749	1524,54187
11/05/2023 16:20:27.44664	1	1	0	1	1	1	1	1	1524,29383	1552,85731	1545,32298	1553,05364	1553,37204	1552,98395	1524,53979
11/05/2023 16:20:27.44764	1	1	0	1	1	1	1	1	1524,29345	1552,85515	1545,32821	1553,04581	1553,37576	1552,97788	1524,54074
11/05/2023 16:20:27.44864	1	1	0	1	1	1	1	1	1524,29156	1552,85672	1545,32162	1553,04836	1553,37556	1552,98043	1524,53526
11/05/2023 16:20:27.44964	1	1	0	1	1	1	1	1	1524,30194	1552,85652	1545,32318	1553,04699	1553,37341	1552,97534	1524,53149
11/05/2023 16:20:27.45064	1	1	0	1	1	1	1	1	1524,30703	1552,85985	1545,32318	1553,05090	1553,37223	1552,98043	1524,54564
11/05/2023 16:20:27.45164	1	1	0	1	1	1	1	1	1524,29119	1552,84967	1545,32337	1553,05325	1553,37419	1552,97984	1524,53225
11/05/2023 16:20:27.45264	1	1	0	1	1	1	1	1	1524,29439	1552,85907	1545,32298	1553,04405	1553,37400	1552,97397	1524,53281
11/05/2023 16:20:27.45364	1	1	0	1	1	1	1	1	1524,29307	1552,86494	1545,32473	1553,04699	1553,37145	1552,97592	1524,54092
11/05/2023 16:20:27.45464	1	1	0	1	1	1	1	1	1524,29194	1552,84928	1545,32259	1553,05110	1553,37380	1552,97925	1524,53168
11/05/2023 16:20:27.45564	1	1	0	1	1	1	1	1	1524,29760	1552,86141	1545,32453	1553,04836	1553,37086	1552,97632	1524,53394
11/05/2023 16:20:27.45664	1	1	0	1	1	1	1	1	1524,29307	1552,86494	1545,32356	1553,04738	1553,37498	1552,97886	1524,54319
11/05/2023 16:20:27.45764	1	1	0	1	1	1	1	1	1524,30383	1552,85965	1545,32802	1553,04914	1553,37243	1552,97592	1524,53432
11/05/2023 16:20:27.45864	1	1	0	1	1	1	1	1	1524,30194	1552,86141	1545,32725	1553,05188	1553,37282	1552,97612	1524,54375
11/05/2023 16:20:27.45964	1	1	0	1	1	1	1	1	1524,28742	1552,85691	1545,32453	1553,05208	1553,37458	1552,98023	1524,53508
11/05/2023 16:20:27.46064	1	1	0	1	1	1	1	1	1524,29817	1552,86024	1545,32531	1553,04522	1553,37439	1552,97925	1524,53885
11/05/2023 16:20:27.46164	1	1	0	1	1	1	1	1	1524,30005	1552,85554	1545,32628	1553,05208	1553,37458	1552,97377	1524,53904
11/05/2023 16:20:27.46264	1	1	0	1	1	1	1	1	1524,29685	1552,84537	1545,32240	1553,05031	1553,37439	1552,97592	1524,53111
11/05/2023 16:20:27.46364	1	1	0	1	1	1	1	1	1524,30043	1552,85887	1545,32201	1553,04973	1553,37243	1552,97729	1524,53715
11/05/2023 16:20:27.46464	1	1	0	1	1	1	1	1	1524,29553	1552,85848	1545,32570	1553,05325	1553,37498	1552,97945	1524,53979
11/05/2023 16:20:27.46564	1	1	0	1	1	1	1	1	1524,29628	1552,84830	1545,32318	1553,04542	1553,37478	1552,97612	1524,53149
11/05/2023 16:20:27.46664	1	1	0	1	1	1	1	1	1524,29515	1552,85711	1545,32434	1553,05071	1553,37360	1552,97749	1524,54092
11/05/2023 16:20:27.46764	1	1	0	1	1	1	1	1	1524,29760	1552,85026	1545,32453	1553,04894	1553,37302	1552,97847	1524,53394
11/05/2023 16:20:27.46864	1	1	0	1	1	1	1	1	1524,30326	1552,85789	1545,32628	1553,05031	1553,37302	1552,98101	1524,54206
11/05/2023 16:20:27.46964	1	1	0	1	1	1	1	1	1524,29553	1552,86141	1545,32608	1553,04992	1553,37419	1552,98062	1524,54621
11/05/2023 16:20:27.47064	1	1	0	1	1	1	1	1	1524,29439	1552,84713	1545,32492	1553,04816	1553,37125	1552,97573	1524,53489
11/05/2023 16:20:27.47164	1	1	0	1	1	1	1	1	1524,29892	1552,86572	1545,32298	1553,05227	1553,37302	1552,98043	1524,53866
11/05/2023 16:20:27.47264	1	1	0	1	1	1	1	1	1524,29156	1552,85398	1545,32628	1553,05169	1553,37615	1552,97964	1524,53772
11/05/2023 16:20:27.47364	1	1	0	1	1	1	1	1	1524,30005	1552,85633	1545,32318	1553,04777	1553,37693	1552,97475	1524,53206
11/05/2023 16:20:27.47464	1	1	0	1	1	1	1	1	1524,30005	1552,85848	1545,32550	1553,04992	1553,37165	1552,97886	1524,54243
11/05/2023 16:20:27.47564	1	1	0	1	1	1	1	1	1524,29006	1552,84830	1545,32240	1553,05266	1553,37282	1552,97925	1524,53206
11/05/2023 16:20:27.47664	1	1	0	1	1	1	1	1	1524,29515	1552,86357	1545,32220	1553,05384	1553,37165	1552,98003	1524,54338
11/05/2023 16:20:27.47764	1	1	0	1	1	1	1	1	1524,29553	1552,85476	1545,32608	1553,04836	1553,37556	1552,98160	1524,53451
11/05/2023 16:20:27.47864	1	1	0	1	1	1	1	1	1524,29194	1552,85789	1545,32414	1553,04757	1553,37341	1552,97534	1524,53168
11/05/2023 16:20:27.47964	1	1	0	1	1	1	1	1	1524,30005	1552,85750	1545,32337	1553,05266	1553,37360	1552,98238	1524,54941
11/05/2023 16:20:27.48064	1	1	0	1	1	1	1	1	1524,28534	1552,86279	1545,32318	1553,05403	1553,37380	1552,98023	1524,53545
11/05/2023 16:20:27.48164	1	1	0	1	1	1	1	1	1524,29873	1552,86044	1545,32395	1553,04503	1553,37478	1552,97847	1524,53338
11/05/2023 16:20:27.48264	1	1	0	1	1	1	1	1	1524,29685	1552,85515	1545,32473	1553,04836	1553,37693	1552,97788	1524,54847
11/05/2023 16:20:27.48364	1	1	0	1	1	1	1	1	1524,29364	1552,85535	1545,32143	1553,04953	1553,37537	1552,97847	1524,53281
11/05/2023 16:20:27.48464	1	1	0	1	1	1	1	1	1524,30458	1552,85359	1545,32628	1553,05247	1553,37478	1552,97984	1524,54319
11/05/2023 16:20:27.48564	1	1	0	1	1	1	1	1	1524,29307	1552,86239	1545,32744	1553,05188	1553,37498	1552,97808	1524,54243
11/05/2023 16:20:27.48664	1	1	0	1	1	1	1	1	1524,29553	1552,85770	1545,32279	1553,04327	1553,37439	1552,97592	1524,52545
11/05/2023 16:20:27.48764	1	1	0	1	1	1	1	1	1524,30458	1552,86357	1545,32395	1553,04738	1553,37439	1552,98003	1524,54545
11/05/2023 16:20:27.48864	1	1	0	1	1	1	1	1	1524,28421	1552,85026	1545,32414	1553,05169	1553,37400	1552,97690	1524,54111
11/05/2023 16:20:27.48964	1	1	0	1	1	1	1	1	1524,30118	1552,85946	1545,32938	1553,04679	1553,37478	1552,97808	1524,53338
11/05/2023 16:20:27.49064	1	1	0	1	1	1	1	1	1524,29741	1552,86083	1545,32647	1553,05031	1553,37537	1552,97886	1524,53772
11/05/2023 16:20:27.49164	1	1	0	1	1	1	1	1	1524,29553	1552,84673	1545,32220	1553,04992	1553,37556	1552,97632	1524,53225
11/05/2023 16:20:27.49264	1	1	0	1	1	1	1	1	1524,30892	1552,86161	1545,32453	1553,05266	1553,37243	1552,98082	1524,54526
11/05/2023 16:20:27.49364	1	1	0	1	1	1	1	1	1524,28629	1552,85241	1545,32686	1553,05129	1553,37263	1552,98023	1524,54281
11/05/2023 16:20:27.49464	1	1	0	1	1	1	1	1	1524,30307	1552,86592	1545,32473	1553,04953	1553,37165	1552,97749	1524,53470
11/05/2023 16:20:27.49564	1	1	0	1	1	1	1	1	1524,29176	1552,85691	1545,32434	1553,05071	1553,37380	1552,97769	1524,54658
11/05/2023 16:20:27.49664	1	1	0	1	1	1	1	1	1524,29364	1552,84771	1545,32143	1553,05051	1553,37733	1552,97925	1524,53092
11/05/2023 16:20:27.49764	1	1	0	1	1	1	1	1	1524,29572	1552,84928	1545,32318	1553,04914	1553,37184	1552,98121	1524,54036
11/05/2023 16:20:27.49864	1	1	0	1	1	1	1	1	1524,29307	1552,86044	1545,32628	1553,04875	1553,37282	1552,97847	1524,54092
11/05/2023 16:20:27.49964	1	1	0	1	1	1	1	1	1524,30269	1552,86161	1545,32628	1553,04836	1553,37243	1552,97475	1524,52527
11/05/2023 16:20:27.50064	1	1	0	1	1	1	1	1	1524,29666	1552,85965	1545,32511	1553,05110	1553,37008	1552,97847	1524,54413
11/05/2023 16:20:27.50164	1	1	0	1	1	1	1	1	1524,29666	1552,85652	1545,32414	1553,05071	1553,37752	1552,98082	1524,53715
11/05/2023 16:20:27.50264	1	1	0	1	1	1	1	1	1524,30062	1552,85026	1545,32686	1553,04190	1553,37360	1552,97514	1524,54074
11/05/2023 16:20:27.50364	1	1	0	1	1	1	1	1	1524,29628	1552,86337	1545,32337	1553,04836	1553,37478	1552,97886	1524,54432
11/05/2023 16:20:27.50464	1	1	0	1	1	1	1	1	1524,29364	1552,85104	1545,32434	1553,04953	1553,37596	1552,98023	1524,52734
11/05/2023 16:20:27.50564	1	1	0	1	1	1	1	1	1524,29685	1552,85789	1545,32220	1553,05149	1553,37282	1552,98180	1524,53885
11/05/2023 16:20:27.50664	1	1	0	1	1	1	1	1	1524,29176	1552,85770	1545,32705	1553,05286	1553,37498	1552,97866	1524,54470
11/05/2023 16:20:27.50764	1	1	0	1	1	1	1	1	1524,29477	1552,84987	1545,32395	1553,04640	1553,37380	1552,97220	1524,53055
11/05/2023 16:20:27.50864	1	1	0	1	1	1	1	1	1524,30250	1552,86787	1545,32376	1553,04855	1553,37145	1552,97866	1524,53734
11/05/2023 16:20:27.50964	1	1	0	1	1	1	1	1	1524,28930	1552,85652	1545,32104	1553,05266	1553,37360	1552,98082	1524,53979
11/05/2023 16:20:27.51064	1	1	0	1	1	1	1	1	1524,29949	1552,85828	1545,32570	1553,04640	1553,37693	1552,97925	1524,53772
11/05/2023 16:20:27.51164	1	1	0	1	1	1	1	1	1524,29741	1552,86552	1545,32570	1553,04992	1553,37243	1552,97808	1524,53394
11/05/2023 16:20:27.51264	1	1	0	1	1	1	1	1	1524,29515	1552,85320	1545,32337	1553,04914	1553,37184	1552,97925	1524,52432
11/05/2023 16:20:27.51364	1	1	0	1	1	1	1	1	1524,30326	1552,85828	1545,32318	1553,05031	1553,37125	1552,97925	1524,54092
11/05/2023 16:20:27.51464	1	1	0	1	1	1	1	1	1524,29194	1552,86670	1545,32376	1553,05031	1553,37439	1552,97925	1524,54111
11/05/2023 16:20:27.51564	1	1	0	1	1	1	1	1	1524,30118	1552,85731	1545,32434	1553,04503	1553,37478	1552,97651	1524,54055
11/05/2023 16:20:27.51664	1	1	0	1	1	1	1	1	1524,30628	1552,86083	1545,32395	1553,04816	1553,37517	1552,97827	1524,53979
11/05/2023 16:20:27.51764	1	1	0	1	1	1	1	1	1524,28930	1552,84654	1545,32124	1553,05129	1553,37517	1552,97827	1524,52942
11/05/2023 16:20:27.51864	1	1	0	1	1	1	1	1	1524,30628	1552,85574	1545,32473	1553,05110	1553,37498	1552,98043	1524,54187
11/05/2023 16:20:27.51964	1	1	0	1	1	1	1	1	1524,29364	1552,85711	1545,32395	1553,04777	1553,37321	1552,97729	1524,53640
11/05/2023 16:20:27.52064	1	1	0	1	1	1	1	1	1524,29817	1552,85456	1545,32395	1553,04875	1553,37635	1552,97494	1524,52885
11/05/2023 16:20:27.52164	1	1	0	1	1	1	1	1	1524,31080	1552,85926	1545,32705	1553,05149	1553,37282	1552,98043	1524,54243
11/05/2023 16:20:27.52264	1	1	0	1	1	1	1	1	1524,28346	1552,85398	1545,32570	1553,05071	1553,37360	1552,97749	1524,53904
11/05/2023 16:20:27.52364	1	1	0	1	1	1	1	1	1524,30005	1552,85476	1545,32337	1553,04836	1553,37615	1552,97651	1524,53413
11/05/2023 16:20:27.52464	1	1	0	1	1	1	1	1	1524,29760	1552,85476	1545,32104	1553,05090	1553,37419	1552,97514	1524,54545
11/05/2023 16:20:27.52564	1	1	0	1	1	1	1	1	1524,29439	1552,85750	1545,32337	1553,05266	1553,37517	1552,97632	1524,53451
11/05/2023 16:20:27.52664	1	1	0	1	1	1	1	1	1524,30401	1552,86279	1545,32802	1553,05227	1553,36988	1552,97729	1524,53300
11/05/2023 16:20:27.52764	1	1	0	1	1	1	1	1	1524,29364	1552,86376	1545,32492	1553,04894	1553,37360	1552,97964	1524,54357
11/05/2023 16:20:27.52864	1	1	0	1	1	1	1	1	1524,29817	1552,85515	1545,32511	1553,04875	1553,37498	1552,97632	1524,52602
11/05/2023 16:20:27.52964	1	1	0	1	1	1	1	1	1524,30194	1552,86572	1545,32356	1553,05208	1553,37282	1552,98043	1524,53791
11/05/2023 16:20:27.53064	1	1	0	1	1	1	1	1	1524,29307	1552,85652	1545,32240	1553,05129	1553,37243	1552,97886	1524,54092
11/05/2023 16:20:27.53164	1	1	0	1	1	1	1	1	1524,30250	1552,85652	1545,32841	1553,04718	1553,37341	1552,97964	1524,53489
11/05/2023 16:20:27.53264	1	1	0	1	1	1	1	1	1524,29553	1552,86318	1545,32666	1553,04934	1553,37478	1552,97612	1524,54130
11/05/2023 16:20:27.53364	1	1	0	1	1	1	1	1	1524,30062	1552,84380	1545,32686	1553,04934	1553,37478	1552,97671	1524,52942
11/05/2023 16:20:27.53464	1	1	0	1	1	1	1	1	1524,29873	1552,85535	1545,32492	1553,05090	1553,37360	1552,97651	1524,53828
11/05/2023 16:20:27.53564	1	1	0	1	1	1	1	1	1524,28987	1552,85711	1545,32104	1553,04522	1553,37439	1552,97397	1524,53979
11/05/2023 16:20:27.53664	1	1	0	1	1	1	1	1	1524,29647	1552,85554	1545,32492	1553,04229	1553,37321	1552,97514	1524,52866
11/05/2023 16:20:27.53764	1	1	0	1	1	1	1	1	1524,29949	1552,85770	1545,32473	1553,05110	1553,37243	1552,97866	1524,54526
11/05/2023 16:20:27.53864	1	1	0	1	1	1	1	1	1524,28893	1552,85143	1545,32337	1553,04777	1553,37419	1552,97769	1524,53602
11/05/2023 16:20:27.53964	1	1	0	1	1	1	1	1	1524,29741	1552,86435	1545,32376	1553,05071	1553,37145	1552,97984	1524,53451
11/05/2023 16:20:27.54064	1	1	0	1	1	1	1	1	1524,29213	1552,85750	1545,32763	1553,05129	1553,37282	1552,97612	1524,53809
11/05/2023 16:20:27.54164	1	1	0	1	1	1	1	1	1524,29741	1552,85437	1545,32298	1553,04894	1553,37282	1552,97494	1524,53375
11/05/2023 16:20:27.54264	1	1	0	1	1	1	1	1	1524,29628	1552,85711	1545,32414	1553,05325	1553,37360	1552,97945	1524,54243
11/05/2023 16:20:27.54364	1	1	0	1	1	1	1	1	1524,29307	1552,85241	1545,32337	1553,05129	1553,37380	1552,97906	1524,53715
11/05/2023 16:20:27.54464	1	1	0	1	1	1	1	1	1524,29873	1552,86200	1545,32511	1553,04659	1553,37517	1552,97808	1524,52847
11/05/2023 16:20:27.54564	1	1	0	1	1	1	1	1	1524,29760	1552,86044	1545,32414	1553,05169	1553,37478	1552,97886	1524,53583
11/05/2023 16:20:27.54664	1	1	0	1	1	1	1	1	1524,28534	1552,84693	1545,32104	1553,05090	1553,37498	1552,97397	1524,53300
11/05/2023 16:20:27.54764	1	1	0	1	1	1	1	1	1524,30590	1552,85789	1545,32318	1553,05169	1553,37360	1552,98101	1524,53658
11/05/2023 16:20:27.54864	1	1	0	1	1	1	1	1	1524,29251	1552,85985	1545,32550	1553,05012	1553,37654	1552,97984	1524,54149
11/05/2023 16:20:27.54964	1	1	0	1	1	1	1	1	1524,29628	1552,85476	1545,32376	1553,04699	1553,37419	1552,97573	1524,53602
11/05/2023 16:20:27.55064	1	1	0	1	1	1	1	1	1524,31061	1552,86063	1545,32414	1553,05227	1553,37223	1552,97964	1524,54753
11/05/2023 16:20:27.55164	1	1	0	1	1	1	1	1	1524,29251	1552,85711	1545,32356	1553,05266	1553,37360	1552,97632	1524,53092
11/05/2023 16:20:27.55264	1	1	0	1	1	1	1	1	1524,30552	1552,85554	1545,32395	1553,04757	1553,37458	1552,97906	1524,52998
11/05/2023 16:20:27.55364	1	1	0	1	1	1	1	1	1524,29572	1552,85789	1545,32531	1553,04875	1553,37282	1552,97788	1524,53998
11/05/2023 16:20:27.55464	1	1	0	1	1	1	1	1	1524,29609	1552,85437	1545,32356	1553,04699	1553,37341	1552,97436	1524,53658
11/05/2023 16:20:27.55564	1	1	0	1	1	1	1	1	1524,30137	1552,87120	1545,32395	1553,05364	1553,37439	1552,97866	1524,53168
11/05/2023 16:20:27.55664	1	1	0	1	1	1	1	1	1524,29307	1552,86200	1545,32240	1553,05169	1553,37654	1552,98258	1524,53225
11/05/2023 16:20:27.55764	1	1	0	1	1	1	1	1	1524,30194	1552,85359	1545,32725	1553,04483	1553,37145	1552,97925	1524,53941
11/05/2023 16:20:27.55864	1	1	0	1	1	1	1	1	1524,29817	1552,86885	1545,32531	1553,04620	1553,37439	1552,97749	1524,53941
11/05/2023 16:20:27.55964	1	1	0	1	1	1	1	1	1524,29628	1552,85006	1545,32240	1553,04679	1553,37693	1552,97553	1524,53526
11/05/2023 16:20:27.56064	1	1	0	1	1	1	1	1	1524,29817	1552,85085	1545,32492	1553,04914	1553,37321	1552,97945	1524,53243
11/05/2023 16:20:27.56164	1	1	0	1	1	1	1	1	1524,29685	1552,86141	1545,32531	1553,05129	1553,37733	1552,97866	1524,53809
11/05/2023 16:20:27.56264	1	1	0	1	1	1	1	1	1524,29817	1552,85339	1545,32744	1553,04699	1553,37360	1552,97455	1524,53338
11/05/2023 16:20:27.56364	1	1	0	1	1	1	1	1	1524,30269	1552,86005	1545,32570	1553,05188	1553,37145	1552,97729	1524,53866
