11/05/2023 16:20:54.47068	1	1	0	1	1	1	1	1	1524,30628	1552,86827	1545,32415	1553,04953	1553,37086	1552,99844	1524,54319
11/05/2023 16:20:54.47168	1	1	0	1	1	1	1	1	1524,28685	1552,86807	1545,32608	1553,04836	1553,37126	1552,99726	1524,54168
11/05/2023 16:20:54.47268	1	1	0	1	1	1	1	1	1524,29176	1552,87062	1545,32356	1553,05032	1553,37086	1552,99824	1524,53451
11/05/2023 16:20:54.47368	1	1	0	1	1	1	1	1	1524,30081	1552,87571	1545,32415	1553,04953	1553,36812	1552,99961	1524,53904
11/05/2023 16:20:54.47468	1	1	0	1	1	1	1	1	1524,28629	1552,86983	1545,32589	1553,04934	1553,37322	1552,99961	1524,53772
11/05/2023 16:20:54.47568	1	1	0	1	1	1	1	1	1524,29553	1552,86122	1545,32763	1553,05090	1553,37028	1552,99922	1524,53621
11/05/2023 16:20:54.47668	1	1	0	1	1	1	1	1	1524,29987	1552,87257	1545,32415	1553,04777	1553,36989	1552,99531	1524,53545
11/05/2023 16:20:54.47768	1	1	0	1	1	1	1	1	1524,29081	1552,86514	1545,32279	1553,05247	1553,37224	1553,00059	1524,53564
11/05/2023 16:20:54.47868	1	1	0	1	1	1	1	1	1524,30251	1552,87355	1545,32453	1553,04797	1553,37224	1553,00000	1524,54111
11/05/2023 16:20:54.47968	1	1	0	1	1	1	1	1	1524,29119	1552,87179	1545,32841	1553,04757	1553,37322	1552,99961	1524,54036
11/05/2023 16:20:54.48068	1	1	0	1	1	1	1	1	1524,29062	1552,86357	1545,32279	1553,04934	1553,37106	1552,99687	1524,53960
11/05/2023 16:20:54.48168	1	1	0	1	1	1	1	1	1524,29383	1552,86788	1545,32667	1553,05286	1553,36812	1552,99824	1524,54281
11/05/2023 16:20:54.48268	1	1	0	1	1	1	1	1	1524,29119	1552,87297	1545,32608	1553,05012	1553,37067	1552,99765	1524,54111
11/05/2023 16:20:54.48368	1	1	0	1	1	1	1	1	1524,29760	1552,86200	1545,32589	1553,04542	1553,37419	1552,99491	1524,53112
11/05/2023 16:20:54.48468	1	1	0	1	1	1	1	1	1524,30024	1552,87492	1545,32318	1553,05012	1553,37459	1552,99844	1524,54017
11/05/2023 16:20:54.48568	1	1	0	1	1	1	1	1	1524,29006	1552,86239	1545,32415	1553,04973	1553,37106	1553,00098	1524,52112
11/05/2023 16:20:54.48668	1	1	0	1	1	1	1	1	1524,29873	1552,86886	1545,32570	1553,04562	1553,37086	1552,99785	1524,53828
11/05/2023 16:20:54.48768	1	1	0	1	1	1	1	1	1524,29345	1552,87473	1545,32705	1553,04738	1553,37165	1552,99961	1524,53696
11/05/2023 16:20:54.48868	1	1	0	1	1	1	1	1	1524,29251	1552,86318	1545,32415	1553,05188	1553,37341	1552,99687	1524,52508
11/05/2023 16:20:54.48968	1	1	0	1	1	1	1	1	1524,29817	1552,87571	1545,32647	1553,05423	1553,37047	1552,99863	1524,53677
11/05/2023 16:20:54.49068	1	1	0	1	1	1	1	1	1524,28742	1552,87140	1545,32550	1553,05130	1553,37302	1552,99883	1524,53659
11/05/2023 16:20:54.49168	1	1	0	1	1	1	1	1	1524,29855	1552,86122	1545,32570	1553,04836	1553,37165	1552,99785	1524,53470
11/05/2023 16:20:54.49268	1	1	0	1	1	1	1	1	1524,29496	1552,86846	1545,32667	1553,05130	1553,37086	1553,00000	1524,54376
11/05/2023 16:20:54.49368	1	1	0	1	1	1	1	1	1524,29044	1552,87708	1545,32473	1553,05032	1553,37400	1552,99903	1524,53338
11/05/2023 16:20:54.49468	1	1	0	1	1	1	1	1	1524,29345	1552,86083	1545,32647	1553,04523	1553,37126	1552,99413	1524,53564
11/05/2023 16:20:54.49568	1	1	0	1	1	1	1	1	1524,30137	1552,87003	1545,32376	1553,04973	1553,36851	1552,99668	1524,53979
11/05/2023 16:20:54.49668	1	1	0	1	1	1	1	1	1524,28855	1552,86181	1545,32570	1553,04836	1553,37028	1552,99726	1524,53394
11/05/2023 16:20:54.49768	1	1	0	1	1	1	1	1	1524,29685	1552,86200	1545,32705	1553,04405	1553,37086	1552,99491	1524,52583
11/05/2023 16:20:54.49868	1	1	0	1	1	1	1	1	1524,29421	1552,86690	1545,32725	1553,04953	1553,36832	1552,99668	1524,53112
11/05/2023 16:20:54.49968	1	1	0	1	1	1	1	1	1524,28987	1552,86631	1545,32163	1553,05188	1553,37302	1552,99883	1524,52885
11/05/2023 16:20:54.50068	1	1	0	1	1	1	1	1	1524,29496	1552,87159	1545,32356	1553,04660	1553,37008	1552,99883	1524,53885
11/05/2023 16:20:54.50168	1	1	0	1	1	1	1	1	1524,29364	1552,87453	1545,32318	1553,05032	1553,37126	1552,99668	1524,54017
11/05/2023 16:20:54.50268	1	1	0	1	1	1	1	1	1524,29119	1552,86239	1545,32647	1553,04738	1553,37243	1552,99491	1524,53413
11/05/2023 16:20:54.50368	1	1	0	1	1	1	1	1	1524,29572	1552,86670	1545,32550	1553,04914	1553,36851	1552,99805	1524,54036
11/05/2023 16:20:54.50468	1	1	0	1	1	1	1	1	1524,28251	1552,86964	1545,32725	1553,05032	1553,37028	1552,99589	1524,53960
11/05/2023 16:20:54.50568	1	1	0	1	1	1	1	1	1524,30005	1552,86651	1545,32783	1553,04523	1553,37400	1552,99550	1524,53017
11/05/2023 16:20:54.50668	1	1	0	1	1	1	1	1	1524,29685	1552,87727	1545,32434	1553,04797	1553,37047	1552,99765	1524,54111
11/05/2023 16:20:54.50768	1	1	0	1	1	1	1	1	1524,28629	1552,86572	1545,32415	1553,04895	1553,37419	1552,99785	1524,53338
11/05/2023 16:20:54.50868	1	1	0	1	1	1	1	1	1524,29213	1552,86827	1545,32667	1553,04973	1553,37302	1552,99589	1524,53772
11/05/2023 16:20:54.50968	1	1	0	1	1	1	1	1	1524,29062	1552,86729	1545,32667	1553,04973	1553,37047	1552,99668	1524,54225
11/05/2023 16:20:54.51068	1	1	0	1	1	1	1	1	1524,28874	1552,85868	1545,32453	1553,04699	1553,37106	1552,99922	1524,53187
11/05/2023 16:20:54.51168	1	1	0	1	1	1	1	1	1524,29949	1552,87218	1545,32589	1553,04836	1553,36832	1552,99785	1524,54036
11/05/2023 16:20:54.51268	1	1	0	1	1	1	1	1	1524,29609	1552,86807	1545,32705	1553,04855	1553,37282	1552,99824	1524,53810
11/05/2023 16:20:54.51368	1	1	0	1	1	1	1	1	1524,28930	1552,85946	1545,32705	1553,04934	1553,37263	1552,99707	1524,53017
11/05/2023 16:20:54.51468	1	1	0	1	1	1	1	1	1524,30024	1552,87453	1545,32492	1553,04973	1553,36989	1552,99668	1524,53866
11/05/2023 16:20:54.51568	1	1	0	1	1	1	1	1	1524,29195	1552,87120	1545,32550	1553,04836	1553,36930	1552,99863	1524,53659
11/05/2023 16:20:54.51668	1	1	0	1	1	1	1	1	1524,29458	1552,86651	1545,32608	1553,04288	1553,37282	1552,99354	1524,53149
11/05/2023 16:20:54.51768	1	1	0	1	1	1	1	1	1524,29289	1552,87297	1545,32608	1553,05227	1553,37067	1553,00000	1524,53885
11/05/2023 16:20:54.51868	1	1	0	1	1	1	1	1	1524,28610	1552,86553	1545,32104	1553,04992	1553,36989	1552,99961	1524,53300
11/05/2023 16:20:54.51968	1	1	0	1	1	1	1	1	1524,30005	1552,86435	1545,32589	1553,04875	1553,36989	1552,99824	1524,53357
11/05/2023 16:20:54.52068	1	1	0	1	1	1	1	1	1524,29270	1552,87257	1545,32318	1553,05110	1553,37322	1552,99726	1524,54111
11/05/2023 16:20:54.52168	1	1	0	1	1	1	1	1	1524,27874	1552,86944	1545,32531	1553,05130	1553,37047	1552,99883	1524,52432
11/05/2023 16:20:54.52268	1	1	0	1	1	1	1	1	1524,29685	1552,86925	1545,32356	1553,05130	1553,36989	1553,00098	1524,53451
11/05/2023 16:20:54.52368	1	1	0	1	1	1	1	1	1524,28817	1552,86846	1545,32744	1553,04934	1553,37184	1552,99844	1524,53696
11/05/2023 16:20:54.52468	1	1	0	1	1	1	1	1	1524,29817	1552,87199	1545,32473	1553,04914	1553,36930	1552,99726	1524,53244
11/05/2023 16:20:54.52568	1	1	0	1	1	1	1	1	1524,29741	1552,87022	1545,32124	1553,05208	1553,37086	1552,99922	1524,53791
11/05/2023 16:20:54.52668	1	1	0	1	1	1	1	1	1524,28855	1552,86807	1545,32628	1553,04934	1553,37106	1552,99961	1524,53338
11/05/2023 16:20:54.52768	1	1	0	1	1	1	1	1	1524,29892	1552,87042	1545,32279	1553,04562	1553,37126	1552,99707	1524,53149
11/05/2023 16:20:54.52868	1	1	0	1	1	1	1	1	1524,29609	1552,86866	1545,32453	1553,04973	1553,36930	1552,99531	1524,54376
11/05/2023 16:20:54.52968	1	1	0	1	1	1	1	1	1524,29741	1552,86103	1545,32240	1553,05130	1553,37165	1552,99824	1524,53753
11/05/2023 16:20:54.53068	1	1	0	1	1	1	1	1	1524,30062	1552,86592	1545,32725	1553,04875	1553,37067	1552,99961	1524,53394
11/05/2023 16:20:54.53168	1	1	0	1	1	1	1	1	1524,29440	1552,87081	1545,32608	1553,04895	1553,37498	1552,99589	1524,53696
11/05/2023 16:20:54.53268	1	1	0	1	1	1	1	1	1524,28251	1552,86396	1545,32046	1553,04934	1553,37126	1552,99452	1524,53055
11/05/2023 16:20:54.53368	1	1	0	1	1	1	1	1	1524,30194	1552,86377	1545,32511	1553,04973	1553,36754	1553,00000	1524,53715
11/05/2023 16:20:54.53468	1	1	0	1	1	1	1	1	1524,28497	1552,86612	1545,32783	1553,04836	1553,37498	1553,00000	1524,53791
11/05/2023 16:20:54.53568	1	1	0	1	1	1	1	1	1524,29704	1552,86063	1545,32395	1553,04992	1553,37028	1552,99883	1524,53281
11/05/2023 16:20:54.53668	1	1	0	1	1	1	1	1	1524,29647	1552,86846	1545,32163	1553,05012	1553,36930	1553,00098	1524,53470
11/05/2023 16:20:54.53768	1	1	0	1	1	1	1	1	1524,28874	1552,87257	1545,32647	1553,04660	1553,36969	1552,99961	1524,53923
11/05/2023 16:20:54.53868	1	1	0	1	1	1	1	1	1524,29855	1552,86200	1545,32415	1553,04288	1553,37459	1552,99648	1524,53262
11/05/2023 16:20:54.53968	1	1	0	1	1	1	1	1	1524,29892	1552,86729	1545,32492	1553,05325	1553,36989	1552,99903	1524,54753
11/05/2023 16:20:54.54068	1	1	0	1	1	1	1	1	1524,28685	1552,87003	1545,32337	1553,05188	1553,36989	1553,00020	1524,53923
11/05/2023 16:20:54.54168	1	1	0	1	1	1	1	1	1524,29364	1552,86514	1545,32667	1553,04523	1553,37263	1552,99883	1524,53828
11/05/2023 16:20:54.54268	1	1	0	1	1	1	1	1	1524,30119	1552,87414	1545,32434	1553,05149	1553,37126	1553,00079	1524,54545
11/05/2023 16:20:54.54368	1	1	0	1	1	1	1	1	1524,28742	1552,86886	1545,31949	1553,05325	1553,37008	1552,99981	1524,53451
11/05/2023 16:20:54.54468	1	1	0	1	1	1	1	1	1524,29949	1552,86886	1545,32667	1553,04738	1553,36851	1552,99824	1524,53583
11/05/2023 16:20:54.54568	1	1	0	1	1	1	1	1	1524,29345	1552,87355	1545,32356	1553,04934	1553,37419	1552,99805	1524,53960
11/05/2023 16:20:54.54668	1	1	0	1	1	1	1	1	1524,29062	1552,86103	1545,32608	1553,04679	1553,37106	1552,99687	1524,53300
11/05/2023 16:20:54.54768	1	1	0	1	1	1	1	1	1524,29383	1552,86866	1545,32550	1553,05306	1553,36969	1553,00157	1524,54394
11/05/2023 16:20:54.54868	1	1	0	1	1	1	1	1	1524,28572	1552,87042	1545,32570	1553,04934	1553,37263	1552,99648	1524,53376
11/05/2023 16:20:54.54968	1	1	0	1	1	1	1	1	1524,29949	1552,86709	1545,32318	1553,04444	1553,37224	1552,99393	1524,53564
11/05/2023 16:20:54.55068	1	1	0	1	1	1	1	1	1524,29949	1552,87571	1545,32570	1553,04836	1553,36989	1553,00000	1524,53885
11/05/2023 16:20:54.55168	1	1	0	1	1	1	1	1	1524,28987	1552,86866	1545,32647	1553,05110	1553,37322	1552,99863	1524,53828
11/05/2023 16:20:54.55268	1	1	0	1	1	1	1	1	1524,29817	1552,86396	1545,32415	1553,04483	1553,37263	1552,99452	1524,53074
11/05/2023 16:20:54.55368	1	1	0	1	1	1	1	1	1524,30062	1552,86729	1545,32550	1553,04718	1553,36851	1552,99668	1524,54262
11/05/2023 16:20:54.55468	1	1	0	1	1	1	1	1	1524,28987	1552,86572	1545,32221	1553,05227	1553,36949	1552,99942	1524,52640
11/05/2023 16:20:54.55568	1	1	0	1	1	1	1	1	1524,29440	1552,87003	1545,32667	1553,04973	1553,36989	1553,00118	1524,53130
11/05/2023 16:20:54.55668	1	1	0	1	1	1	1	1	1524,29572	1552,87003	1545,32686	1553,04718	1553,37165	1552,99707	1524,54942
11/05/2023 16:20:54.55768	1	1	0	1	1	1	1	1	1524,29213	1552,85868	1545,32182	1553,05188	1553,36891	1553,00000	1524,53338
11/05/2023 16:20:54.55868	1	1	0	1	1	1	1	1	1524,30119	1552,87042	1545,32608	1553,05071	1553,37263	1552,99844	1524,53677
11/05/2023 16:20:54.55968	1	1	0	1	1	1	1	1	1524,29251	1552,87159	1545,32744	1553,05032	1553,37165	1552,99981	1524,54357
11/05/2023 16:20:54.56068	1	1	0	1	1	1	1	1	1524,29025	1552,86279	1545,32395	1553,04718	1553,37047	1552,99668	1524,53225
11/05/2023 16:20:54.56168	1	1	0	1	1	1	1	1	1524,29741	1552,87277	1545,32066	1553,04895	1553,36910	1552,99785	1524,53734
11/05/2023 16:20:54.56268	1	1	0	1	1	1	1	1	1524,29421	1552,86514	1545,32201	1553,04777	1553,37224	1553,00098	1524,53413
11/05/2023 16:20:54.56368	1	1	0	1	1	1	1	1	1524,29836	1552,86396	1545,32511	1553,04601	1553,37282	1552,99491	1524,53451
11/05/2023 16:20:54.56468	1	1	0	1	1	1	1	1	1524,29251	1552,86572	1545,32298	1553,05227	1553,37165	1553,00098	1524,53715
11/05/2023 16:20:54.56568	1	1	0	1	1	1	1	1	1524,28742	1552,86846	1545,32570	1553,04914	1553,37145	1553,00137	1524,53904
11/05/2023 16:20:54.56668	1	1	0	1	1	1	1	1	1524,29515	1552,87159	1545,32899	1553,04973	1553,37224	1552,99785	1524,53225
11/05/2023 16:20:54.56768	1	1	0	1	1	1	1	1	1524,29817	1552,86925	1545,32550	1553,05012	1553,36871	1552,99903	1524,54602
11/05/2023 16:20:54.56868	1	1	0	1	1	1	1	1	1524,29496	1552,86474	1545,32240	1553,05110	1553,37126	1553,00000	1524,53659
11/05/2023 16:20:54.56968	1	1	0	1	1	1	1	1	1524,30194	1552,87297	1545,32570	1553,04914	1553,37145	1553,00079	1524,53828
11/05/2023 16:20:54.57068	1	1	0	1	1	1	1	1	1524,29440	1552,87003	1545,32298	1553,04992	1553,37439	1553,00079	1524,54545
11/05/2023 16:20:54.57168	1	1	0	1	1	1	1	1	1524,29553	1552,86318	1545,32453	1553,05032	1553,37224	1552,99589	1524,53036
11/05/2023 16:20:54.57268	1	1	0	1	1	1	1	1	1524,29628	1552,87473	1545,32124	1553,05325	1553,37106	1553,00274	1524,53659
11/05/2023 16:20:54.57368	1	1	0	1	1	1	1	1	1524,29817	1552,86846	1545,32395	1553,05247	1553,37184	1553,00039	1524,53904
11/05/2023 16:20:54.57468	1	1	0	1	1	1	1	1	1524,30005	1552,85926	1545,32589	1553,04464	1553,37204	1552,99491	1524,54206
11/05/2023 16:20:54.57568	1	1	0	1	1	1	1	1	1524,29930	1552,86964	1545,32473	1553,04895	1553,37106	1552,99922	1524,53923
11/05/2023 16:20:54.57668	1	1	0	1	1	1	1	1	1524,28497	1552,86396	1545,32434	1553,05130	1553,37184	1553,00353	1524,53527
11/05/2023 16:20:54.57768	1	1	0	1	1	1	1	1	1524,29062	1552,87277	1545,32628	1553,04934	1553,37243	1552,99628	1524,53112
11/05/2023 16:20:54.57868	1	1	0	1	1	1	1	1	1524,29685	1552,87022	1545,32279	1553,04973	1553,37263	1553,00079	1524,54394
11/05/2023 16:20:54.57968	1	1	0	1	1	1	1	1	1524,28704	1552,86122	1545,32240	1553,05110	1553,37263	1552,99609	1524,53112
11/05/2023 16:20:54.58068	1	1	0	1	1	1	1	1	1524,29496	1552,87218	1545,32434	1553,04777	1553,37204	1553,00137	1524,53338
11/05/2023 16:20:54.58168	1	1	0	1	1	1	1	1	1524,28987	1552,87394	1545,32511	1553,04992	1553,37361	1552,99824	1524,54206
11/05/2023 16:20:54.58268	1	1	0	1	1	1	1	1	1524,28987	1552,86318	1545,32298	1553,04836	1553,37224	1552,99198	1524,52904
11/05/2023 16:20:54.58368	1	1	0	1	1	1	1	1	1524,29364	1552,87727	1545,32376	1553,05208	1553,37008	1553,00118	1524,53791
11/05/2023 16:20:54.58468	1	1	0	1	1	1	1	1	1524,28120	1552,86944	1545,32337	1553,04855	1553,36969	1552,99961	1524,54149
11/05/2023 16:20:54.58568	1	1	0	1	1	1	1	1	1524,30005	1552,85907	1545,32550	1553,04660	1553,37165	1552,99570	1524,52583
11/05/2023 16:20:54.58668	1	1	0	1	1	1	1	1	1524,29685	1552,87551	1545,32570	1553,04973	1553,36812	1552,99805	1524,53904
11/05/2023 16:20:54.58768	1	1	0	1	1	1	1	1	1524,28723	1552,86768	1545,32415	1553,05032	1553,37106	1552,99981	1524,53602
11/05/2023 16:20:54.58868	1	1	0	1	1	1	1	1	1524,29741	1552,86944	1545,32647	1553,04875	1553,36793	1552,99570	1524,53602
11/05/2023 16:20:54.58968	1	1	0	1	1	1	1	1	1524,28685	1552,87003	1545,32415	1553,04718	1553,37380	1553,00000	1524,53432
11/05/2023 16:20:54.59068	1	1	0	1	1	1	1	1	1524,29195	1552,85868	1545,32066	1553,04855	1553,37086	1552,99550	1524,53319
11/05/2023 16:20:54.59168	1	1	0	1	1	1	1	1	1524,29496	1552,86964	1545,32511	1553,04523	1553,36871	1552,99805	1524,53489
11/05/2023 16:20:54.59268	1	1	0	1	1	1	1	1	1524,29458	1552,86514	1545,32705	1553,05188	1553,37419	1553,00059	1524,53753
11/05/2023 16:20:54.59368	1	1	0	1	1	1	1	1	1524,29251	1552,86983	1545,32240	1553,04816	1553,37380	1552,99570	1524,52904
11/05/2023 16:20:54.59468	1	1	0	1	1	1	1	1	1524,29685	1552,87101	1545,32628	1553,04934	1553,36734	1552,99903	1524,53904
11/05/2023 16:20:54.59568	1	1	0	1	1	1	1	1	1524,28723	1552,86298	1545,32608	1553,04797	1553,37498	1552,99765	1524,54074
11/05/2023 16:20:54.59668	1	1	0	1	1	1	1	1	1524,30251	1552,86474	1545,32318	1553,04973	1553,37322	1552,99609	1524,53093
11/05/2023 16:20:54.59768	1	1	0	1	1	1	1	1	1524,29873	1552,87179	1545,32628	1553,05012	1553,36989	1553,00157	1524,53413
11/05/2023 16:20:54.59868	1	1	0	1	1	1	1	1	1524,28912	1552,87120	1545,32318	1553,05678	1553,37322	1553,00118	1524,53376
11/05/2023 16:20:54.59968	1	1	0	1	1	1	1	1	1524,29911	1552,86748	1545,32647	1553,04797	1553,37106	1553,00079	1524,53149
11/05/2023 16:20:54.60068	1	1	0	1	1	1	1	1	1524,29515	1552,87218	1545,32628	1553,04973	1553,37224	1552,99981	1524,53979
11/05/2023 16:20:54.60168	1	1	0	1	1	1	1	1	1524,29062	1552,86181	1545,32550	1553,04816	1553,36949	1552,99335	1524,52376
11/05/2023 16:20:54.60268	1	1	0	1	1	1	1	1	1524,29968	1552,86748	1545,32570	1553,04875	1553,37086	1553,00177	1524,53923
11/05/2023 16:20:54.60368	1	1	0	1	1	1	1	1	1524,29044	1552,87140	1545,32415	1553,04738	1553,37106	1553,00079	1524,53904
11/05/2023 16:20:54.60468	1	1	0	1	1	1	1	1	1524,29251	1552,86729	1545,32570	1553,04777	1553,37243	1552,99609	1524,53357
11/05/2023 16:20:54.60568	1	1	0	1	1	1	1	1	1524,29345	1552,87668	1545,32550	1553,05169	1553,36949	1553,00079	1524,53489
11/05/2023 16:20:54.60668	1	1	0	1	1	1	1	1	1524,29081	1552,86357	1545,32725	1553,04797	1553,37302	1552,99687	1524,54677
11/05/2023 16:20:54.60768	1	1	0	1	1	1	1	1	1524,30175	1552,87022	1545,32919	1553,04699	1553,37302	1552,99452	1524,53376
11/05/2023 16:20:54.60868	1	1	0	1	1	1	1	1	1524,29119	1552,87649	1545,32337	1553,04914	1553,37126	1552,99726	1524,53960
11/05/2023 16:20:54.60968	1	1	0	1	1	1	1	1	1524,28742	1552,86729	1545,32182	1553,05090	1553,37282	1552,99824	1524,52546
11/05/2023 16:20:54.61068	1	1	0	1	1	1	1	1	1524,29817	1552,87159	1545,32628	1553,04914	1553,37145	1552,99942	1524,53734
11/05/2023 16:20:54.61168	1	1	0	1	1	1	1	1	1524,29383	1552,86533	1545,32608	1553,04503	1553,37282	1552,99511	1524,53772
11/05/2023 16:20:54.61268	1	1	0	1	1	1	1	1	1524,29364	1552,86377	1545,32182	1553,05169	1553,37106	1552,99726	1524,53791
11/05/2023 16:20:54.61368	1	1	0	1	1	1	1	1	1524,29741	1552,87375	1545,32337	1553,04973	1553,36851	1552,99922	1524,53942
11/05/2023 16:20:54.61468	1	1	0	1	1	1	1	1	1524,29176	1552,87081	1545,32919	1553,04797	1553,37361	1552,99491	1524,54583
11/05/2023 16:20:54.61568	1	1	0	1	1	1	1	1	1524,29968	1552,86631	1545,32415	1553,04757	1553,37341	1552,99726	1524,52451
11/05/2023 16:20:54.61668	1	1	0	1	1	1	1	1	1524,29308	1552,86435	1545,32356	1553,04816	1553,37145	1552,99726	1524,54583
11/05/2023 16:20:54.61768	1	1	0	1	1	1	1	1	1524,28987	1552,86200	1545,32453	1553,05071	1553,37126	1552,99844	1524,53376
11/05/2023 16:20:54.61868	1	1	0	1	1	1	1	1	1524,28685	1552,86533	1545,32763	1553,04640	1553,36989	1552,99668	1524,53338
11/05/2023 16:20:54.61968	1	1	0	1	1	1	1	1	1524,30005	1552,87297	1545,32415	1553,04738	1553,37028	1552,99413	1524,53451
11/05/2023 16:20:54.62068	1	1	0	1	1	1	1	1	1524,28930	1552,86827	1545,32415	1553,05090	1553,37028	1552,99922	1524,53376
11/05/2023 16:20:54.62168	1	1	0	1	1	1	1	1	1524,29044	1552,87199	1545,32686	1553,04581	1553,37184	1552,99805	1524,54036
11/05/2023 16:20:54.62268	1	1	0	1	1	1	1	1	1524,29515	1552,87081	1545,32337	1553,04875	1553,37106	1552,99433	1524,54036
11/05/2023 16:20:54.62368	1	1	0	1	1	1	1	1	1524,28629	1552,86690	1545,32279	1553,04934	1553,37243	1552,99491	1524,52451
11/05/2023 16:20:54.62468	1	1	0	1	1	1	1	1	1524,29760	1552,87394	1545,32608	1553,04757	1553,37008	1553,00177	1524,53847
11/05/2023 16:20:54.62568	1	1	0	1	1	1	1	1	1524,28798	1552,87336	1545,32453	1553,05188	1553,37243	1553,00020	1524,53338
11/05/2023 16:20:54.62668	1	1	0	1	1	1	1	1	1524,29081	1552,85672	1545,32240	1553,04699	1553,37498	1552,99726	1524,52923
11/05/2023 16:20:54.62768	1	1	0	1	1	1	1	1	1524,30062	1552,86631	1545,32570	1553,05149	1553,37086	1552,99844	1524,54187
11/05/2023 16:20:54.62868	1	1	0	1	1	1	1	1	1524,29062	1552,86592	1545,32570	1553,04934	1553,37380	1552,99707	1524,53979
11/05/2023 16:20:54.62968	1	1	0	1	1	1	1	1	1524,29195	1552,85770	1545,32260	1553,04581	1553,37047	1552,99531	1524,53734
11/05/2023 16:20:54.63068	1	1	0	1	1	1	1	1	1524,29195	1552,87003	1545,32550	1553,04718	1553,36695	1553,00079	1524,53696
11/05/2023 16:20:54.63168	1	1	0	1	1	1	1	1	1524,29044	1552,86866	1545,32221	1553,05227	1553,37145	1553,00157	1524,52998
11/05/2023 16:20:54.63268	1	1	0	1	1	1	1	1	1524,29628	1552,86337	1545,32705	1553,04679	1553,36989	1552,99707	1524,53357
11/05/2023 16:20:54.63368	1	1	0	1	1	1	1	1	1524,29817	1552,87159	1545,32415	1553,05090	1553,37106	1552,99726	1524,54621
11/05/2023 16:20:54.63468	1	1	0	1	1	1	1	1	1524,29534	1552,86827	1545,32395	1553,05032	1553,36910	1552,99922	1524,53206
11/05/2023 16:20:54.63568	1	1	0	1	1	1	1	1	1524,29421	1552,87551	1545,32589	1553,05169	1553,37322	1553,00196	1524,53583
11/05/2023 16:20:54.63668	1	1	0	1	1	1	1	1	1524,29044	1552,86709	1545,32473	1553,04992	1553,37028	1553,00000	1524,53583
11/05/2023 16:20:54.63768	1	1	0	1	1	1	1	1	1524,29213	1552,86455	1545,32395	1553,05012	1553,36812	1552,99707	1524,53281
11/05/2023 16:20:54.63868	1	1	0	1	1	1	1	1	1524,29553	1552,86768	1545,32395	1553,04699	1553,37106	1552,99981	1524,54564
11/05/2023 16:20:54.63968	1	1	0	1	1	1	1	1	1524,29119	1552,85574	1545,32550	1553,04914	1553,37224	1553,00079	1524,54998
11/05/2023 16:20:54.64068	1	1	0	1	1	1	1	1	1524,29308	1552,86788	1545,32550	1553,04405	1553,37224	1552,99550	1524,53149
11/05/2023 16:20:54.64168	1	1	0	1	1	1	1	1	1524,29760	1552,87022	1545,32434	1553,05169	1553,37028	1552,99726	1524,54111
11/05/2023 16:20:54.64268	1	1	0	1	1	1	1	1	1524,28572	1552,85515	1545,32434	1553,05130	1553,37047	1552,99687	1524,53942
11/05/2023 16:20:54.64368	1	1	0	1	1	1	1	1	1524,29647	1552,86866	1545,32434	1553,04444	1553,37126	1552,99609	1524,53093
11/05/2023 16:20:54.64468	1	1	0	1	1	1	1	1	1524,28798	1552,86553	1545,32608	1553,05130	1553,37498	1552,99883	1524,54338
11/05/2023 16:20:54.64568	1	1	0	1	1	1	1	1	1524,29081	1552,85887	1545,32143	1553,05286	1553,36891	1553,00020	1524,53489
11/05/2023 16:20:54.64668	1	1	0	1	1	1	1	1	1524,30062	1552,86983	1545,32783	1553,04934	1553,37086	1553,00000	1524,54319
11/05/2023 16:20:54.64768	1	1	0	1	1	1	1	1	1524,29628	1552,87355	1545,32531	1553,04777	1553,36969	1552,99785	1524,54262
11/05/2023 16:20:54.64868	1	1	0	1	1	1	1	1	1524,28930	1552,85985	1545,32356	1553,04953	1553,37008	1552,99726	1524,53168
11/05/2023 16:20:54.64968	1	1	0	1	1	1	1	1	1524,29949	1552,86651	1545,32589	1553,04992	1553,37028	1553,00000	1524,53998
11/05/2023 16:20:54.65068	1	1	0	1	1	1	1	1	1524,29081	1552,86944	1545,32550	1553,04934	1553,37361	1553,00079	1524,53810
11/05/2023 16:20:54.65168	1	1	0	1	1	1	1	1	1524,29892	1552,85926	1545,32453	1553,04699	1553,37361	1552,99393	1524,52961
11/05/2023 16:20:54.65268	1	1	0	1	1	1	1	1	1524,28855	1552,87218	1545,32589	1553,05306	1553,37204	1552,99805	1524,53545
11/05/2023 16:20:54.65368	1	1	0	1	1	1	1	1	1524,28346	1552,86337	1545,32415	1553,05012	1553,36871	1553,00098	1524,53470
11/05/2023 16:20:54.65468	1	1	0	1	1	1	1	1	1524,28874	1552,86357	1545,32511	1553,04523	1553,36989	1552,99472	1524,53621
11/05/2023 16:20:54.65568	1	1	0	1	1	1	1	1	1524,30194	1552,87394	1545,32686	1553,05188	1553,37361	1552,99883	1524,53753
11/05/2023 16:20:54.65668	1	1	0	1	1	1	1	1	1524,28685	1552,86161	1545,32356	1553,05032	1553,37322	1553,00118	1524,52659
11/05/2023 16:20:54.65768	1	1	0	1	1	1	1	1	1524,29553	1552,86807	1545,32570	1553,05286	1553,37243	1553,00177	1524,53225
11/05/2023 16:20:54.65868	1	1	0	1	1	1	1	1	1524,29251	1552,86788	1545,32492	1553,04601	1553,37615	1552,99746	1524,53413
