11/05/2023 16:19:14.83269	1	1	0	1	1	1	1	1	1524,28893	1552,85085	1545,32725	1553,04503	1553,36910	1552,97573	1524,52527
11/05/2023 16:19:14.83369	1	1	0	1	1	1	1	1	1524,28930	1552,86005	1545,32666	1553,05169	1553,36949	1552,98003	1524,53413
11/05/2023 16:19:14.83469	1	1	0	1	1	1	1	1	1524,28553	1552,85731	1545,32589	1553,04699	1553,37165	1552,97906	1524,52489
11/05/2023 16:19:14.83569	1	1	0	1	1	1	1	1	1524,28610	1552,85202	1545,32666	1553,04777	1553,37165	1552,97514	1524,51753
11/05/2023 16:19:14.83669	1	1	0	1	1	1	1	1	1524,29326	1552,85359	1545,32531	1553,05051	1553,36557	1552,97749	1524,52998
11/05/2023 16:19:14.83769	1	1	0	1	1	1	1	1	1524,28666	1552,85593	1545,32744	1553,04816	1553,37282	1552,98238	1524,52885
11/05/2023 16:19:14.83869	1	1	0	1	1	1	1	1	1524,28911	1552,84908	1545,32143	1553,04405	1553,36969	1552,97534	1524,51847
11/05/2023 16:19:14.83969	1	1	0	1	1	1	1	1	1524,29251	1552,86220	1545,32356	1553,04757	1553,36812	1552,97886	1524,53149
11/05/2023 16:19:14.84069	1	1	0	1	1	1	1	1	1524,28723	1552,85476	1545,32511	1553,04816	1553,36891	1552,97925	1524,52753
11/05/2023 16:19:14.84169	1	1	0	1	1	1	1	1	1524,28761	1552,85143	1545,32550	1553,04562	1553,37341	1552,97651	1524,51583
11/05/2023 16:19:14.84269	1	1	0	1	1	1	1	1	1524,29119	1552,86318	1545,32511	1553,04718	1553,36675	1552,97866	1524,53036
11/05/2023 16:19:14.84369	1	1	0	1	1	1	1	1	1524,28478	1552,85202	1545,32705	1553,04620	1553,37067	1552,97925	1524,52923
11/05/2023 16:19:14.84469	1	1	0	1	1	1	1	1	1524,29062	1552,85515	1545,32821	1553,04581	1553,36792	1552,97671	1524,51810
11/05/2023 16:19:14.84569	1	1	0	1	1	1	1	1	1524,29119	1552,85926	1545,32318	1553,05227	1553,36832	1552,98043	1524,52923
11/05/2023 16:19:14.84669	1	1	0	1	1	1	1	1	1524,27365	1552,85926	1545,32337	1553,04914	1553,36949	1552,98258	1524,52508
11/05/2023 16:19:14.84769	1	1	0	1	1	1	1	1	1524,28610	1552,85867	1545,32783	1553,04405	1553,37028	1552,97866	1524,51885
11/05/2023 16:19:14.84869	1	1	0	1	1	1	1	1	1524,29251	1552,85750	1545,32511	1553,05129	1553,36988	1552,97827	1524,52810
11/05/2023 16:19:14.84969	1	1	0	1	1	1	1	1	1524,28761	1552,85104	1545,32298	1553,04816	1553,36812	1552,97769	1524,52074
11/05/2023 16:19:14.85069	1	1	0	1	1	1	1	1	1524,29628	1552,85867	1545,32686	1553,04640	1553,37165	1552,98238	1524,52470
11/05/2023 16:19:14.85169	1	1	0	1	1	1	1	1	1524,28496	1552,85965	1545,32880	1553,04992	1553,37047	1552,98199	1524,52866
11/05/2023 16:19:14.85269	1	1	0	1	1	1	1	1	1524,28610	1552,85124	1545,32453	1553,04718	1553,36930	1552,97925	1524,52074
11/05/2023 16:19:14.85369	1	1	0	1	1	1	1	1	1524,29138	1552,85965	1545,32434	1553,05129	1553,36714	1552,98140	1524,52696
11/05/2023 16:19:14.85469	1	1	0	1	1	1	1	1	1524,28553	1552,86024	1545,32511	1553,04777	1553,37243	1552,98043	1524,52677
11/05/2023 16:19:14.85569	1	1	0	1	1	1	1	1	1524,29119	1552,85143	1545,32434	1553,04483	1553,36851	1552,97690	1524,51961
11/05/2023 16:19:14.85669	1	1	0	1	1	1	1	1	1524,28855	1552,85711	1545,32531	1553,04640	1553,36851	1552,97866	1524,52564
11/05/2023 16:19:14.85769	1	1	0	1	1	1	1	1	1524,28119	1552,84948	1545,32666	1553,05031	1553,36832	1552,98160	1524,52734
11/05/2023 16:19:14.85869	1	1	0	1	1	1	1	1	1524,28553	1552,85633	1545,32705	1553,04757	1553,37125	1552,97827	1524,52394
11/05/2023 16:19:14.85969	1	1	0	1	1	1	1	1	1524,29251	1552,86161	1545,32841	1553,04483	1553,36988	1552,97945	1524,52300
11/05/2023 16:19:14.86069	1	1	0	1	1	1	1	1	1524,28365	1552,85241	1545,32337	1553,05012	1553,36988	1552,97769	1524,52244
11/05/2023 16:19:14.86169	1	1	0	1	1	1	1	1	1524,29421	1552,85867	1545,32570	1553,04581	1553,36949	1552,97945	1524,53206
11/05/2023 16:19:14.86269	1	1	0	1	1	1	1	1	1524,28478	1552,85750	1545,32686	1553,05012	1553,37184	1552,98219	1524,52791
11/05/2023 16:19:14.86369	1	1	0	1	1	1	1	1	1524,28383	1552,85026	1545,32511	1553,04248	1553,36969	1552,97573	1524,51885
11/05/2023 16:19:14.86469	1	1	0	1	1	1	1	1	1524,29119	1552,86024	1545,32589	1553,05051	1553,36557	1552,98043	1524,53300
11/05/2023 16:19:14.86569	1	1	0	1	1	1	1	1	1524,28044	1552,85946	1545,32686	1553,04405	1553,37086	1552,97729	1524,52281
11/05/2023 16:19:14.86669	1	1	0	1	1	1	1	1	1524,29496	1552,85867	1545,32763	1553,04464	1553,37321	1552,97494	1524,51866
11/05/2023 16:19:14.86769	1	1	0	1	1	1	1	1	1524,28044	1552,85456	1545,32434	1553,04875	1553,37047	1552,97945	1524,52772
11/05/2023 16:19:14.86869	1	1	0	1	1	1	1	1	1524,28421	1552,85593	1545,32201	1553,05031	1553,36969	1552,98297	1524,52942
11/05/2023 16:19:14.86969	1	1	0	1	1	1	1	1	1524,29364	1552,85770	1545,32666	1553,04836	1553,37125	1552,98043	1524,52979
11/05/2023 16:19:14.87069	1	1	0	1	1	1	1	1	1524,29439	1552,85652	1545,32628	1553,04934	1553,36988	1552,97632	1524,53149
11/05/2023 16:19:14.87169	1	1	0	1	1	1	1	1	1524,28987	1552,85554	1545,32570	1553,04836	1553,37204	1552,98023	1524,51357
11/05/2023 16:19:14.87269	1	1	0	1	1	1	1	1	1524,28930	1552,86768	1545,32376	1553,04973	1553,36910	1552,98160	1524,52734
11/05/2023 16:19:14.87369	1	1	0	1	1	1	1	1	1524,28063	1552,85887	1545,32453	1553,04973	1553,36851	1552,97788	1524,53809
11/05/2023 16:19:14.87469	1	1	0	1	1	1	1	1	1524,28930	1552,85417	1545,32589	1553,04679	1553,37341	1552,97534	1524,51564
11/05/2023 16:19:14.87569	1	1	0	1	1	1	1	1	1524,28930	1552,85770	1545,32531	1553,04718	1553,36851	1552,98043	1524,52791
11/05/2023 16:19:14.87669	1	1	0	1	1	1	1	1	1524,28119	1552,85593	1545,32279	1553,04581	1553,36969	1552,97710	1524,53225
11/05/2023 16:19:14.87769	1	1	0	1	1	1	1	1	1524,28893	1552,85593	1545,32860	1553,04679	1553,36851	1552,97945	1524,52338
11/05/2023 16:19:14.87869	1	1	0	1	1	1	1	1	1524,28930	1552,85593	1545,32686	1553,05090	1553,36773	1552,97847	1524,52791
11/05/2023 16:19:14.87969	1	1	0	1	1	1	1	1	1524,28610	1552,84595	1545,32531	1553,04992	1553,36871	1552,97592	1524,52149
11/05/2023 16:19:14.88069	1	1	0	1	1	1	1	1	1524,28930	1552,86298	1545,32473	1553,04738	1553,36851	1552,98003	1524,52659
11/05/2023 16:19:14.88169	1	1	0	1	1	1	1	1	1524,28157	1552,86318	1545,32570	1553,04796	1553,36891	1552,97984	1524,52659
11/05/2023 16:19:14.88269	1	1	0	1	1	1	1	1	1524,29817	1552,84811	1545,32473	1553,04346	1553,36988	1552,97436	1524,51753
11/05/2023 16:19:14.88369	1	1	0	1	1	1	1	1	1524,29251	1552,86181	1545,32608	1553,05286	1553,36773	1552,98101	1524,52904
11/05/2023 16:19:14.88469	1	1	0	1	1	1	1	1	1524,28930	1552,85320	1545,32337	1553,04992	1553,36910	1552,98082	1524,52640
11/05/2023 16:19:14.88569	1	1	0	1	1	1	1	1	1524,29383	1552,84987	1545,32589	1553,04424	1553,36930	1552,97710	1524,52489
11/05/2023 16:19:14.88669	1	1	0	1	1	1	1	1	1524,28874	1552,86161	1545,32725	1553,04444	1553,36988	1552,97984	1524,52564
11/05/2023 16:19:14.88769	1	1	0	1	1	1	1	1	1524,28421	1552,84850	1545,32143	1553,04934	1553,36812	1552,97964	1524,52168
11/05/2023 16:19:14.88869	1	1	0	1	1	1	1	1	1524,29251	1552,86024	1545,32918	1553,04914	1553,36930	1552,98043	1524,52942
11/05/2023 16:19:14.88969	1	1	0	1	1	1	1	1	1524,28421	1552,85633	1545,32414	1553,04640	1553,37047	1552,98043	1524,52413
11/05/2023 16:19:14.89069	1	1	0	1	1	1	1	1	1524,28798	1552,85163	1545,32473	1553,04581	1553,37067	1552,97749	1524,51980
11/05/2023 16:19:14.89169	1	1	0	1	1	1	1	1	1524,29439	1552,86709	1545,32531	1553,05090	1553,36636	1552,98297	1524,53243
11/05/2023 16:19:14.89269	1	1	0	1	1	1	1	1	1524,28496	1552,85672	1545,32570	1553,04699	1553,37028	1552,98160	1524,53017
11/05/2023 16:19:14.89369	1	1	0	1	1	1	1	1	1524,29062	1552,85574	1545,32589	1553,04405	1553,36695	1552,97514	1524,52111
11/05/2023 16:19:14.89469	1	1	0	1	1	1	1	1	1524,28365	1552,85789	1545,32550	1553,04503	1553,37263	1552,97671	1524,52866
11/05/2023 16:19:14.89569	1	1	0	1	1	1	1	1	1524,28742	1552,84732	1545,32337	1553,04718	1553,36792	1552,97866	1524,51753
11/05/2023 16:19:14.89669	1	1	0	1	1	1	1	1	1524,29949	1552,85887	1545,32453	1553,05071	1553,36675	1552,97964	1524,53262
11/05/2023 16:19:14.89769	1	1	0	1	1	1	1	1	1524,28289	1552,84634	1545,32608	1553,04640	1553,36714	1552,97847	1524,53243
11/05/2023 16:19:14.89869	1	1	0	1	1	1	1	1	1524,29194	1552,85006	1545,32589	1553,04562	1553,37145	1552,97592	1524,52376
11/05/2023 16:19:14.89969	1	1	0	1	1	1	1	1	1524,29383	1552,86181	1545,32453	1553,04816	1553,36891	1552,98043	1524,53583
11/05/2023 16:19:14.90069	1	1	0	1	1	1	1	1	1524,28195	1552,85378	1545,32356	1553,05247	1553,36949	1552,97984	1524,51640
11/05/2023 16:19:14.90169	1	1	0	1	1	1	1	1	1524,29421	1552,85593	1545,32570	1553,04640	1553,37028	1552,97514	1524,52847
11/05/2023 16:19:14.90269	1	1	0	1	1	1	1	1	1524,28723	1552,85750	1545,32453	1553,04503	1553,37145	1552,98082	1524,52696
11/05/2023 16:19:14.90369	1	1	0	1	1	1	1	1	1524,28534	1552,84537	1545,32395	1553,04640	1553,37047	1552,97788	1524,52300
11/05/2023 16:19:14.90469	1	1	0	1	1	1	1	1	1524,29251	1552,85789	1545,32666	1553,04934	1553,36851	1552,97886	1524,52659
11/05/2023 16:19:14.90569	1	1	0	1	1	1	1	1	1524,28742	1552,85652	1545,32511	1553,04738	1553,37243	1552,97945	1524,53225
11/05/2023 16:19:14.90669	1	1	0	1	1	1	1	1	1524,28930	1552,85437	1545,32725	1553,04640	1553,37125	1552,97788	1524,52111
11/05/2023 16:19:14.90769	1	1	0	1	1	1	1	1	1524,29156	1552,85711	1545,32666	1553,04679	1553,36988	1552,97632	1524,53036
11/05/2023 16:19:14.90869	1	1	0	1	1	1	1	1	1524,28987	1552,84928	1545,32337	1553,04581	1553,36792	1552,98238	1524,52376
11/05/2023 16:19:14.90969	1	1	0	1	1	1	1	1	1524,28459	1552,85848	1545,32511	1553,05012	1553,37008	1552,98238	1524,52376
11/05/2023 16:19:14.91069	1	1	0	1	1	1	1	1	1524,28987	1552,86161	1545,32821	1553,04796	1553,37165	1552,97886	1524,53149
11/05/2023 16:19:14.91169	1	1	0	1	1	1	1	1	1524,29439	1552,85261	1545,32453	1553,04620	1553,37165	1552,97886	1524,52130
11/05/2023 16:19:14.91269	1	1	0	1	1	1	1	1	1524,29439	1552,86024	1545,32492	1553,04757	1553,36695	1552,98023	1524,52696
11/05/2023 16:19:14.91369	1	1	0	1	1	1	1	1	1524,28629	1552,85320	1545,32434	1553,05286	1553,36851	1552,98121	1524,53526
11/05/2023 16:19:14.91469	1	1	0	1	1	1	1	1	1524,28855	1552,85750	1545,32608	1553,04542	1553,37028	1552,97671	1524,52244
11/05/2023 16:19:14.91569	1	1	0	1	1	1	1	1	1524,28572	1552,85711	1545,32647	1553,04777	1553,37125	1552,97866	1524,52621
11/05/2023 16:19:14.91669	1	1	0	1	1	1	1	1	1524,29289	1552,85104	1545,32395	1553,04483	1553,36930	1552,97632	1524,52244
11/05/2023 16:19:14.91769	1	1	0	1	1	1	1	1	1524,28930	1552,86063	1545,32356	1553,04718	1553,36753	1552,98140	1524,52847
11/05/2023 16:19:14.91869	1	1	0	1	1	1	1	1	1524,28515	1552,85143	1545,32492	1553,04914	1553,37047	1552,98023	1524,52734
11/05/2023 16:19:14.91969	1	1	0	1	1	1	1	1	1524,29364	1552,85907	1545,32705	1553,04796	1553,36753	1552,97788	1524,52696
11/05/2023 16:19:14.92069	1	1	0	1	1	1	1	1	1524,29062	1552,85691	1545,32763	1553,04757	1553,37008	1552,98140	1524,53300
11/05/2023 16:19:14.92169	1	1	0	1	1	1	1	1	1524,29307	1552,84869	1545,32201	1553,04190	1553,37047	1552,97534	1524,52715
11/05/2023 16:19:14.92269	1	1	0	1	1	1	1	1	1524,28855	1552,85926	1545,32298	1553,04973	1553,36812	1552,97945	1524,52753
11/05/2023 16:19:14.92369	1	1	0	1	1	1	1	1	1524,28421	1552,85202	1545,32395	1553,05090	1553,37028	1552,98043	1524,52357
11/05/2023 16:19:14.92469	1	1	0	1	1	1	1	1	1524,29062	1552,85867	1545,32821	1553,04327	1553,36753	1552,97945	1524,52621
11/05/2023 16:19:14.92569	1	1	0	1	1	1	1	1	1524,28685	1552,85398	1545,32666	1553,04699	1553,37302	1552,97964	1524,53489
11/05/2023 16:19:14.92669	1	1	0	1	1	1	1	1	1524,28327	1552,85222	1545,32337	1553,04659	1553,36988	1552,97573	1524,52357
11/05/2023 16:19:14.92769	1	1	0	1	1	1	1	1	1524,29364	1552,85926	1545,32570	1553,04601	1553,36655	1552,97827	1524,52810
11/05/2023 16:19:14.92869	1	1	0	1	1	1	1	1	1524,28063	1552,85887	1545,32686	1553,04581	1553,36792	1552,98043	1524,52847
11/05/2023 16:19:14.92969	1	1	0	1	1	1	1	1	1524,29439	1552,86141	1545,32763	1553,04620	1553,36812	1552,98101	1524,52168
11/05/2023 16:19:14.93069	1	1	0	1	1	1	1	1	1524,28572	1552,86455	1545,32821	1553,04679	1553,37263	1552,97632	1524,53564
11/05/2023 16:19:14.93169	1	1	0	1	1	1	1	1	1524,28534	1552,84693	1545,32162	1553,04836	1553,36969	1552,97514	1524,52338
11/05/2023 16:19:14.93269	1	1	0	1	1	1	1	1	1524,28855	1552,85672	1545,32453	1553,04777	1553,36714	1552,97906	1524,52715
11/05/2023 16:19:14.93369	1	1	0	1	1	1	1	1	1524,27308	1552,84713	1545,32802	1553,04581	1553,37321	1552,97749	1524,52357
11/05/2023 16:19:14.93469	1	1	0	1	1	1	1	1	1524,29156	1552,85574	1545,32821	1553,04542	1553,37067	1552,97651	1524,53074
11/05/2023 16:19:14.93569	1	1	0	1	1	1	1	1	1524,29345	1552,86357	1545,32802	1553,04718	1553,36792	1552,97925	1524,52621
11/05/2023 16:19:14.93669	1	1	0	1	1	1	1	1	1524,28742	1552,85280	1545,32162	1553,05090	1553,37165	1552,97964	1524,52244
11/05/2023 16:19:14.93769	1	1	0	1	1	1	1	1	1524,29364	1552,84928	1545,32453	1553,04640	1553,36930	1552,97925	1524,52866
11/05/2023 16:19:14.93869	1	1	0	1	1	1	1	1	1524,28176	1552,85926	1545,32918	1553,04973	1553,36871	1552,98003	1524,52753
11/05/2023 16:19:14.93969	1	1	0	1	1	1	1	1	1524,28930	1552,85535	1545,32434	1553,04620	1553,37145	1552,97534	1524,51715
11/05/2023 16:19:14.94069	1	1	0	1	1	1	1	1	1524,29628	1552,86063	1545,32337	1553,04973	1553,36949	1552,98199	1524,52545
11/05/2023 16:19:14.94169	1	1	0	1	1	1	1	1	1524,27987	1552,85280	1545,32608	1553,04934	1553,36636	1552,98180	1524,52130
11/05/2023 16:19:14.94269	1	1	0	1	1	1	1	1	1524,28798	1552,85789	1545,32763	1553,04620	1553,36753	1552,98043	1524,52545
11/05/2023 16:19:14.94369	1	1	0	1	1	1	1	1	1524,28496	1552,85202	1545,32705	1553,04699	1553,36910	1552,97651	1524,52489
11/05/2023 16:19:14.94469	1	1	0	1	1	1	1	1	1524,29307	1552,85182	1545,32473	1553,04503	1553,37086	1552,97494	1524,51961
11/05/2023 16:19:14.94569	1	1	0	1	1	1	1	1	1524,28874	1552,85828	1545,32511	1553,04973	1553,36655	1552,98238	1524,52564
11/05/2023 16:19:14.94669	1	1	0	1	1	1	1	1	1524,28308	1552,85496	1545,32182	1553,04894	1553,37086	1552,98140	1524,53225
11/05/2023 16:19:14.94769	1	1	0	1	1	1	1	1	1524,29534	1552,85633	1545,32783	1553,04268	1553,36851	1552,97592	1524,52036
11/05/2023 16:19:14.94869	1	1	0	1	1	1	1	1	1524,28930	1552,85633	1545,32647	1553,04640	1553,37047	1552,97592	1524,52772
11/05/2023 16:19:14.94969	1	1	0	1	1	1	1	1	1524,27987	1552,84869	1545,32550	1553,04699	1553,36773	1552,97925	1524,52168
11/05/2023 16:19:14.95069	1	1	0	1	1	1	1	1	1524,30005	1552,86337	1545,32589	1553,04679	1553,36930	1552,97964	1524,52885
11/05/2023 16:19:14.95169	1	1	0	1	1	1	1	1	1524,28308	1552,85926	1545,32434	1553,04503	1553,37028	1552,97964	1524,53338
11/05/2023 16:19:14.95269	1	1	0	1	1	1	1	1	1524,28855	1552,84752	1545,32608	1553,04464	1553,37028	1552,97436	1524,52847
11/05/2023 16:19:14.95369	1	1	0	1	1	1	1	1	1524,29439	1552,85750	1545,32628	1553,04992	1553,36792	1552,97984	1524,53206
11/05/2023 16:19:14.95469	1	1	0	1	1	1	1	1	1524,28553	1552,85182	1545,32414	1553,04777	1553,36851	1552,97788	1524,52281
11/05/2023 16:19:14.95569	1	1	0	1	1	1	1	1	1524,29572	1552,85691	1545,32880	1553,05012	1553,36675	1552,97710	1524,52545
11/05/2023 16:19:14.95669	1	1	0	1	1	1	1	1	1524,29496	1552,86083	1545,32589	1553,04777	1553,36988	1552,97671	1524,53092
11/05/2023 16:19:14.95769	1	1	0	1	1	1	1	1	1524,29043	1552,85339	1545,32492	1553,04581	1553,36969	1552,97847	1524,51206
11/05/2023 16:19:14.95869	1	1	0	1	1	1	1	1	1524,28930	1552,85496	1545,32395	1553,04816	1553,36812	1552,97514	1524,52545
11/05/2023 16:19:14.95969	1	1	0	1	1	1	1	1	1524,28685	1552,85280	1545,32531	1553,05325	1553,37400	1552,98180	1524,52338
11/05/2023 16:19:14.96069	1	1	0	1	1	1	1	1	1524,28949	1552,85946	1545,32802	1553,04503	1553,36891	1552,98082	1524,52866
11/05/2023 16:19:14.96169	1	1	0	1	1	1	1	1	1524,29043	1552,86083	1545,32821	1553,04836	1553,37145	1552,98219	1524,52225
11/05/2023 16:19:14.96269	1	1	0	1	1	1	1	1	1524,28930	1552,85770	1545,32608	1553,04718	1553,36988	1552,97729	1524,51810
11/05/2023 16:19:14.96369	1	1	0	1	1	1	1	1	1524,28610	1552,85848	1545,32279	1553,04875	1553,36891	1552,97847	1524,53696
11/05/2023 16:19:14.96469	1	1	0	1	1	1	1	1	1524,28251	1552,85789	1545,32570	1553,05012	1553,37145	1552,98238	1524,52432
11/05/2023 16:19:14.96569	1	1	0	1	1	1	1	1	1524,29553	1552,85672	1545,32686	1553,04444	1553,37165	1552,98160	1524,52564
11/05/2023 16:19:14.96669	1	1	0	1	1	1	1	1	1524,28742	1552,85124	1545,32686	1553,04385	1553,36988	1552,97671	1524,53394
11/05/2023 16:19:14.96769	1	1	0	1	1	1	1	1	1524,28987	1552,84693	1545,32298	1553,04699	1553,37302	1552,97710	1524,51791
11/05/2023 16:19:14.96869	1	1	0	1	1	1	1	1	1524,28911	1552,86533	1545,32492	1553,04953	1553,36753	1552,98219	1524,53451
11/05/2023 16:19:14.96969	1	1	0	1	1	1	1	1	1524,28742	1552,85437	1545,32473	1553,04875	1553,37263	1552,97964	1524,53696
11/05/2023 16:19:14.97069	1	1	0	1	1	1	1	1	1524,28855	1552,85613	1545,32666	1553,04522	1553,37145	1552,97416	1524,51810
11/05/2023 16:19:14.97169	1	1	0	1	1	1	1	1	1524,28798	1552,86005	1545,32686	1553,05071	1553,36812	1552,97964	1524,52564
11/05/2023 16:19:14.97269	1	1	0	1	1	1	1	1	1524,28346	1552,85124	1545,32162	1553,04718	1553,37028	1552,97573	1524,52111
11/05/2023 16:19:14.97369	1	1	0	1	1	1	1	1	1524,29119	1552,86122	1545,32938	1553,04973	1553,36832	1552,98238	1524,51961
11/05/2023 16:19:14.97469	1	1	0	1	1	1	1	1	1524,28798	1552,85867	1545,32763	1553,04581	1553,36812	1552,98062	1524,53055
11/05/2023 16:19:14.97569	1	1	0	1	1	1	1	1	1524,29383	1552,85633	1545,32473	1553,04640	1553,37047	1552,97592	1524,52734
11/05/2023 16:19:14.97669	1	1	0	1	1	1	1	1	1524,28874	1552,86239	1545,32492	1553,04836	1553,36910	1552,97906	1524,53734
11/05/2023 16:19:14.97769	1	1	0	1	1	1	1	1	1524,28138	1552,85437	1545,32414	1553,04894	1553,37282	1552,98140	1524,52225
11/05/2023 16:19:14.97869	1	1	0	1	1	1	1	1	1524,29194	1552,85926	1545,32570	1553,04894	1553,36832	1552,97964	1524,52659
11/05/2023 16:19:14.97969	1	1	0	1	1	1	1	1	1524,28930	1552,86357	1545,32686	1553,04620	1553,36851	1552,97749	1524,53130
11/05/2023 16:19:14.98069	1	1	0	1	1	1	1	1	1524,29119	1552,84673	1545,32570	1553,04738	1553,36988	1552,97632	1524,51697
11/05/2023 16:19:14.98169	1	1	0	1	1	1	1	1	1524,28987	1552,85965	1545,32240	1553,05071	1553,37047	1552,97886	1524,52979
11/05/2023 16:19:14.98269	1	1	0	1	1	1	1	1	1524,28610	1552,85182	1545,32356	1553,04640	1553,36851	1552,97729	1524,52960
11/05/2023 16:19:14.98369	1	1	0	1	1	1	1	1	1524,29251	1552,85828	1545,32318	1553,04444	1553,36851	1552,97397	1524,52489
11/05/2023 16:19:14.98469	1	1	0	1	1	1	1	1	1524,28855	1552,86063	1545,32589	1553,04699	1553,37028	1552,97769	1524,53262
11/05/2023 16:19:14.98569	1	1	0	1	1	1	1	1	1524,28723	1552,85280	1545,32259	1553,04796	1553,36891	1552,97612	1524,52074
11/05/2023 16:19:14.98669	1	1	0	1	1	1	1	1	1524,29251	1552,85593	1545,32453	1553,05169	1553,36773	1552,98160	1524,52376
11/05/2023 16:19:14.98769	1	1	0	1	1	1	1	1	1524,28421	1552,85652	1545,32608	1553,04620	1553,37106	1552,97808	1524,52753
11/05/2023 16:19:14.98869	1	1	0	1	1	1	1	1	1524,28534	1552,85672	1545,32570	1553,04248	1553,37028	1552,97573	1524,53149
11/05/2023 16:19:14.98969	1	1	0	1	1	1	1	1	1524,29006	1552,85143	1545,32453	1553,04503	1553,36773	1552,97847	1524,52979
11/05/2023 16:19:14.99069	1	1	0	1	1	1	1	1	1524,27761	1552,85535	1545,32318	1553,05090	1553,36910	1552,97964	1524,52319
11/05/2023 16:19:14.99169	1	1	0	1	1	1	1	1	1524,29553	1552,86787	1545,32647	1553,04620	1553,36988	1552,97906	1524,52413
11/05/2023 16:19:14.99269	1	1	0	1	1	1	1	1	1524,28610	1552,86005	1545,32686	1553,05051	1553,37282	1552,97729	1524,53413
11/05/2023 16:19:14.99369	1	1	0	1	1	1	1	1	1524,28553	1552,84908	1545,32763	1553,04640	1553,37145	1552,97494	1524,52281
11/05/2023 16:19:14.99469	1	1	0	1	1	1	1	1	1524,28742	1552,86357	1545,32783	1553,04914	1553,36792	1552,98043	1524,53036
11/05/2023 16:19:14.99569	1	1	0	1	1	1	1	1	1524,27648	1552,85104	1545,32337	1553,04601	1553,36969	1552,97729	1524,51998
11/05/2023 16:19:14.99669	1	1	0	1	1	1	1	1	1524,29062	1552,85574	1545,32550	1553,04718	1553,36891	1552,97632	1524,52489
11/05/2023 16:19:14.99769	1	1	0	1	1	1	1	1	1524,29194	1552,85456	1545,32744	1553,04875	1553,36851	1552,97690	1524,53074
11/05/2023 16:19:14.99869	1	1	0	1	1	1	1	1	1524,28930	1552,85378	1545,32608	1553,04581	1553,37047	1552,97925	1524,51734
11/05/2023 16:19:14.99969	1	1	0	1	1	1	1	1	1524,29100	1552,85809	1545,32550	1553,04542	1553,36832	1552,97925	1524,53508
11/05/2023 16:19:15.00069	1	1	0	1	1	1	1	1	1524,28232	1552,85476	1545,32666	1553,04816	1553,36891	1552,97651	1524,52753
11/05/2023 16:19:15.00169	1	1	0	1	1	1	1	1	1524,28855	1552,85535	1545,32686	1553,04424	1553,37145	1552,97788	1524,52376
11/05/2023 16:19:15.00269	1	1	0	1	1	1	1	1	1524,28874	1552,85652	1545,32511	1553,05071	1553,37165	1552,97886	1524,53168
11/05/2023 16:19:15.00369	1	1	0	1	1	1	1	1	1524,27987	1552,84908	1545,32492	1553,04855	1553,36636	1552,97729	1524,51564
11/05/2023 16:19:15.00469	1	1	0	1	1	1	1	1	1524,29326	1552,86533	1545,32434	1553,05208	1553,36930	1552,98356	1524,52357
11/05/2023 16:19:15.00569	1	1	0	1	1	1	1	1	1524,28157	1552,85574	1545,32376	1553,04855	1553,37008	1552,97984	1524,52263
11/05/2023 16:19:15.00669	1	1	0	1	1	1	1	1	1524,29043	1552,85554	1545,32705	1553,04033	1553,36988	1552,97455	1524,52545
11/05/2023 16:19:15.00769	1	1	0	1	1	1	1	1	1524,28855	1552,84693	1545,32531	1553,04640	1553,36969	1552,97769	1524,52734
11/05/2023 16:19:15.00869	1	1	0	1	1	1	1	1	1524,28534	1552,85202	1545,32318	1553,04796	1553,36988	1552,98003	1524,52470
11/05/2023 16:19:15.00969	1	1	0	1	1	1	1	1	1524,29326	1552,85711	1545,32570	1553,04679	1553,37047	1552,97886	1524,53243
11/05/2023 16:19:15.01069	1	1	0	1	1	1	1	1	1524,28685	1552,85476	1545,32647	1553,04875	1553,37008	1552,98238	1524,52904
11/05/2023 16:19:15.01169	1	1	0	1	1	1	1	1	1524,29685	1552,85280	1545,32531	1553,04464	1553,37145	1552,97299	1524,51659
11/05/2023 16:19:15.01269	1	1	0	1	1	1	1	1	1524,28930	1552,86083	1545,32511	1553,04640	1553,36655	1552,98003	1524,53357
11/05/2023 16:19:15.01369	1	1	0	1	1	1	1	1	1524,27572	1552,84948	1545,32434	1553,05129	1553,36988	1552,98003	1524,51772
11/05/2023 16:19:15.01469	1	1	0	1	1	1	1	1	1524,29609	1552,86279	1545,32666	1553,04640	1553,37145	1552,98082	1524,52338
11/05/2023 16:19:15.01569	1	1	0	1	1	1	1	1	1524,28496	1552,85711	1545,32938	1553,04875	1553,37106	1552,97749	1524,53149
11/05/2023 16:19:15.01669	1	1	0	1	1	1	1	1	1524,28855	1552,85574	1545,32628	1553,04777	1553,36851	1552,97729	1524,52206
11/05/2023 16:19:15.01769	1	1	0	1	1	1	1	1	1524,28930	1552,85926	1545,32395	1553,05110	1553,36871	1552,98336	1524,53092
11/05/2023 16:19:15.01869	1	1	0	1	1	1	1	1	1524,27987	1552,84752	1545,32337	1553,04934	1553,37106	1552,98278	1524,52659
11/05/2023 16:19:15.01969	1	1	0	1	1	1	1	1	1524,29496	1552,85241	1545,32570	1553,05149	1553,36949	1552,98082	1524,52791
11/05/2023 16:19:15.02069	1	1	0	1	1	1	1	1	1524,29251	1552,85535	1545,32802	1553,04894	1553,36969	1552,98043	1524,52923
