11/05/2023 16:19:53.07176	1	1	0	1	1	1	1	1	1524,29685	1552,86161	1545,32570	1553,04738	1553,38790	1552,97808	1524,53602
11/05/2023 16:19:53.07276	1	1	0	1	1	1	1	1	1524,29383	1552,86200	1545,32318	1553,04875	1553,38869	1552,97514	1524,54375
11/05/2023 16:19:53.07376	1	1	0	1	1	1	1	1	1524,28817	1552,84634	1545,32531	1553,04777	1553,38359	1552,97162	1524,52527
11/05/2023 16:19:53.07476	1	1	0	1	1	1	1	1	1524,29760	1552,85320	1545,32240	1553,04934	1553,38594	1552,97886	1524,54206
11/05/2023 16:19:53.07576	1	1	0	1	1	1	1	1	1524,28365	1552,85633	1545,32376	1553,04914	1553,38927	1552,97866	1524,53885
11/05/2023 16:19:53.07676	1	1	0	1	1	1	1	1	1524,29383	1552,85554	1545,32531	1553,04620	1553,38555	1552,97573	1524,53658
11/05/2023 16:19:53.07776	1	1	0	1	1	1	1	1	1524,29703	1552,85789	1545,32705	1553,04620	1553,38653	1552,97240	1524,54507
11/05/2023 16:19:53.07876	1	1	0	1	1	1	1	1	1524,28723	1552,85456	1545,31988	1553,05051	1553,38320	1552,97690	1524,53847
11/05/2023 16:19:53.07976	1	1	0	1	1	1	1	1	1524,30062	1552,85789	1545,32356	1553,05149	1553,38497	1552,97847	1524,54036
11/05/2023 16:19:53.08076	1	1	0	1	1	1	1	1	1524,28874	1552,86024	1545,32492	1553,04953	1553,38516	1552,97690	1524,53941
11/05/2023 16:19:53.08176	1	1	0	1	1	1	1	1	1524,29062	1552,85574	1545,32318	1553,04385	1553,38418	1552,97592	1524,53941
11/05/2023 16:19:53.08276	1	1	0	1	1	1	1	1	1524,29892	1552,86513	1545,32124	1553,04836	1553,38712	1552,97201	1524,53979
11/05/2023 16:19:53.08376	1	1	0	1	1	1	1	1	1524,29703	1552,85280	1545,32104	1553,04405	1553,38614	1552,97808	1524,53526
11/05/2023 16:19:53.08476	1	1	0	1	1	1	1	1	1524,29439	1552,86435	1545,32628	1553,04816	1553,38634	1552,97788	1524,54432
11/05/2023 16:19:53.08576	1	1	0	1	1	1	1	1	1524,28930	1552,85437	1545,32492	1553,04934	1553,38673	1552,97827	1524,54772
11/05/2023 16:19:53.08676	1	1	0	1	1	1	1	1	1524,29628	1552,85104	1545,32162	1553,04601	1553,38908	1552,97416	1524,53715
11/05/2023 16:19:53.08776	1	1	0	1	1	1	1	1	1524,30401	1552,85633	1545,32511	1553,04640	1553,38516	1552,97632	1524,55130
11/05/2023 16:19:53.08876	1	1	0	1	1	1	1	1	1524,28855	1552,86298	1545,32318	1553,04934	1553,38653	1552,97690	1524,54375
11/05/2023 16:19:53.08976	1	1	0	1	1	1	1	1	1524,29949	1552,85417	1545,32473	1553,04464	1553,38810	1552,97357	1524,53772
11/05/2023 16:19:53.09076	1	1	0	1	1	1	1	1	1524,29496	1552,86474	1545,32259	1553,04581	1553,38810	1552,97534	1524,54187
11/05/2023 16:19:53.09176	1	1	0	1	1	1	1	1	1524,28761	1552,84595	1545,32220	1553,04796	1553,38555	1552,97318	1524,53394
11/05/2023 16:19:53.09276	1	1	0	1	1	1	1	1	1524,29703	1552,85750	1545,32318	1553,04699	1553,38771	1552,97494	1524,54451
11/05/2023 16:19:53.09376	1	1	0	1	1	1	1	1	1524,28346	1552,86063	1545,32298	1553,04640	1553,38516	1552,97514	1524,54357
11/05/2023 16:19:53.09476	1	1	0	1	1	1	1	1	1524,29439	1552,85946	1545,32240	1553,04542	1553,38771	1552,97279	1524,53149
11/05/2023 16:19:53.09576	1	1	0	1	1	1	1	1	1524,30062	1552,86063	1545,32511	1553,04679	1553,38457	1552,97279	1524,53413
11/05/2023 16:19:53.09676	1	1	0	1	1	1	1	1	1524,28610	1552,85280	1545,32337	1553,04914	1553,38751	1552,97612	1524,54602
11/05/2023 16:19:53.09776	1	1	0	1	1	1	1	1	1524,29496	1552,85535	1545,32531	1553,04620	1553,39025	1552,97201	1524,53715
11/05/2023 16:19:53.09876	1	1	0	1	1	1	1	1	1524,29119	1552,85926	1545,32453	1553,04777	1553,38908	1552,97769	1524,54998
11/05/2023 16:19:53.09976	1	1	0	1	1	1	1	1	1524,29289	1552,84850	1545,32124	1553,04816	1553,38555	1552,97632	1524,53036
11/05/2023 16:19:53.10076	1	1	0	1	1	1	1	1	1524,30081	1552,86044	1545,32705	1553,04992	1553,38516	1552,97964	1524,54489
11/05/2023 16:19:53.10176	1	1	0	1	1	1	1	1	1524,28817	1552,86161	1545,32434	1553,04875	1553,38790	1552,97749	1524,53941
11/05/2023 16:19:53.10276	1	1	0	1	1	1	1	1	1524,29100	1552,85124	1545,32318	1553,04542	1553,38947	1552,97123	1524,53489
11/05/2023 16:19:53.10376	1	1	0	1	1	1	1	1	1524,29345	1552,85926	1545,32608	1553,04875	1553,38751	1552,97455	1524,54583
11/05/2023 16:19:53.10476	1	1	0	1	1	1	1	1	1524,29138	1552,85300	1545,32143	1553,04875	1553,38555	1552,97827	1524,54036
11/05/2023 16:19:53.10576	1	1	0	1	1	1	1	1	1524,29817	1552,85320	1545,32434	1553,04738	1553,38731	1552,97749	1524,53979
11/05/2023 16:19:53.10676	1	1	0	1	1	1	1	1	1524,29383	1552,85828	1545,32802	1553,04444	1553,38967	1552,97494	1524,54451
11/05/2023 16:19:53.10776	1	1	0	1	1	1	1	1	1524,28440	1552,84908	1545,32220	1553,04366	1553,38516	1552,96907	1524,53092
11/05/2023 16:19:53.10876	1	1	0	1	1	1	1	1	1524,29647	1552,85985	1545,32511	1553,05169	1553,38790	1552,98043	1524,54451
11/05/2023 16:19:53.10976	1	1	0	1	1	1	1	1	1524,29326	1552,85731	1545,32279	1553,04659	1553,38692	1552,97749	1524,54074
11/05/2023 16:19:53.11076	1	1	0	1	1	1	1	1	1524,30062	1552,85339	1545,32744	1553,04503	1553,38908	1552,97455	1524,54111
11/05/2023 16:19:53.11176	1	1	0	1	1	1	1	1	1524,29251	1552,86141	1545,32298	1553,04679	1553,38555	1552,97318	1524,53979
11/05/2023 16:19:53.11276	1	1	0	1	1	1	1	1	1524,29326	1552,85711	1545,32279	1553,04777	1553,38614	1552,97671	1524,52998
11/05/2023 16:19:53.11376	1	1	0	1	1	1	1	1	1524,29628	1552,86044	1545,32414	1553,04757	1553,38692	1552,97984	1524,54979
11/05/2023 16:19:53.11476	1	1	0	1	1	1	1	1	1524,29062	1552,85398	1545,32473	1553,04816	1553,38634	1552,97592	1524,54979
11/05/2023 16:19:53.11576	1	1	0	1	1	1	1	1	1524,29609	1552,85006	1545,32550	1553,04738	1553,38536	1552,96966	1524,53621
11/05/2023 16:19:53.11676	1	1	0	1	1	1	1	1	1524,29741	1552,86318	1545,32027	1553,04522	1553,38497	1552,97690	1524,54375
11/05/2023 16:19:53.11776	1	1	0	1	1	1	1	1	1524,29251	1552,85985	1545,32376	1553,04973	1553,38516	1552,97964	1524,54224
11/05/2023 16:19:53.11876	1	1	0	1	1	1	1	1	1524,29251	1552,86141	1545,32570	1553,04934	1553,38555	1552,97573	1524,53621
11/05/2023 16:19:53.11976	1	1	0	1	1	1	1	1	1524,29873	1552,86279	1545,32453	1553,04757	1553,38614	1552,97632	1524,54564
11/05/2023 16:19:53.12076	1	1	0	1	1	1	1	1	1524,29383	1552,85280	1545,32162	1553,04836	1553,38712	1552,97397	1524,53092
11/05/2023 16:19:53.12176	1	1	0	1	1	1	1	1	1524,29307	1552,85770	1545,32492	1553,04777	1553,38614	1552,97925	1524,54262
11/05/2023 16:19:53.12276	1	1	0	1	1	1	1	1	1524,29119	1552,85750	1545,32434	1553,04875	1553,38673	1552,97632	1524,54338
11/05/2023 16:19:53.12376	1	1	0	1	1	1	1	1	1524,29553	1552,85887	1545,32628	1553,04581	1553,38986	1552,97671	1524,54243
11/05/2023 16:19:53.12476	1	1	0	1	1	1	1	1	1524,29043	1552,86161	1545,32395	1553,04738	1553,38751	1552,97710	1524,54224
11/05/2023 16:19:53.12576	1	1	0	1	1	1	1	1	1524,29156	1552,85554	1545,32007	1553,05031	1553,38438	1552,97573	1524,53357
11/05/2023 16:19:53.12676	1	1	0	1	1	1	1	1	1524,29251	1552,85085	1545,32240	1553,04757	1553,38829	1552,97788	1524,54206
11/05/2023 16:19:53.12776	1	1	0	1	1	1	1	1	1524,28987	1552,86200	1545,32376	1553,05051	1553,38653	1552,97808	1524,54489
11/05/2023 16:19:53.12876	1	1	0	1	1	1	1	1	1524,29232	1552,85182	1545,32414	1553,04581	1553,38731	1552,97220	1524,53677
11/05/2023 16:19:53.12976	1	1	0	1	1	1	1	1	1524,29949	1552,86376	1545,32570	1553,04914	1553,38438	1552,97690	1524,54357
11/05/2023 16:19:53.13076	1	1	0	1	1	1	1	1	1524,29081	1552,85182	1545,32453	1553,04640	1553,38731	1552,97925	1524,54658
11/05/2023 16:19:53.13176	1	1	0	1	1	1	1	1	1524,29383	1552,85163	1545,32725	1553,04424	1553,38673	1552,97632	1524,53904
11/05/2023 16:19:53.13276	1	1	0	1	1	1	1	1	1524,29496	1552,86474	1545,32453	1553,05031	1553,38986	1552,97592	1524,54281
11/05/2023 16:19:53.13376	1	1	0	1	1	1	1	1	1524,28930	1552,85300	1545,32259	1553,04562	1553,38888	1552,97436	1524,54187
11/05/2023 16:19:53.13476	1	1	0	1	1	1	1	1	1524,30005	1552,86376	1545,32220	1553,04836	1553,38516	1552,97455	1524,54357
11/05/2023 16:19:53.13576	1	1	0	1	1	1	1	1	1524,28478	1552,85398	1545,32414	1553,04738	1553,38594	1552,97808	1524,53904
11/05/2023 16:19:53.13676	1	1	0	1	1	1	1	1	1524,29572	1552,85770	1545,32647	1553,04640	1553,38731	1552,97592	1524,53508
11/05/2023 16:19:53.13776	1	1	0	1	1	1	1	1	1524,29383	1552,85828	1545,32182	1553,04777	1553,38418	1552,97671	1524,53904
11/05/2023 16:19:53.13876	1	1	0	1	1	1	1	1	1524,29043	1552,85143	1545,31794	1553,04875	1553,38594	1552,97808	1524,54168
11/05/2023 16:19:53.13976	1	1	0	1	1	1	1	1	1524,29873	1552,86455	1545,32628	1553,04875	1553,38869	1552,97964	1524,54300
11/05/2023 16:19:53.14076	1	1	0	1	1	1	1	1	1524,29119	1552,86122	1545,32376	1553,04522	1553,38555	1552,97690	1524,54413
11/05/2023 16:19:53.14176	1	1	0	1	1	1	1	1	1524,29439	1552,85163	1545,32376	1553,04562	1553,38614	1552,97260	1524,53206
11/05/2023 16:19:53.14276	1	1	0	1	1	1	1	1	1524,29986	1552,86200	1545,32608	1553,05012	1553,38810	1552,97964	1524,54017
11/05/2023 16:19:53.14376	1	1	0	1	1	1	1	1	1524,29194	1552,86494	1545,32220	1553,04738	1553,38653	1552,97690	1524,53508
11/05/2023 16:19:53.14476	1	1	0	1	1	1	1	1	1524,29628	1552,85867	1545,32492	1553,04640	1553,38712	1552,97651	1524,53564
11/05/2023 16:19:53.14576	1	1	0	1	1	1	1	1	1524,29043	1552,86083	1545,32531	1553,04620	1553,38555	1552,97455	1524,54489
11/05/2023 16:19:53.14676	1	1	0	1	1	1	1	1	1524,28440	1552,85202	1545,31949	1553,04992	1553,38536	1552,97632	1524,53017
11/05/2023 16:19:53.14776	1	1	0	1	1	1	1	1	1524,29760	1552,86357	1545,32376	1553,04914	1553,38614	1552,97984	1524,54451
11/05/2023 16:19:53.14876	1	1	0	1	1	1	1	1	1524,29251	1552,85026	1545,32570	1553,04542	1553,38849	1552,97808	1524,54658
11/05/2023 16:19:53.14976	1	1	0	1	1	1	1	1	1524,29251	1552,85593	1545,32318	1553,04581	1553,38790	1552,97651	1524,53036
11/05/2023 16:19:53.15076	1	1	0	1	1	1	1	1	1524,28930	1552,85574	1545,32589	1553,04777	1553,38536	1552,97592	1524,54545
11/05/2023 16:19:53.15176	1	1	0	1	1	1	1	1	1524,28761	1552,85515	1545,32666	1553,05110	1553,38379	1552,97964	1524,53734
11/05/2023 16:19:53.15276	1	1	0	1	1	1	1	1	1524,29685	1552,85241	1545,32492	1553,04327	1553,38418	1552,97866	1524,54149
11/05/2023 16:19:53.15376	1	1	0	1	1	1	1	1	1524,28798	1552,85965	1545,32492	1553,04522	1553,38320	1552,97318	1524,54281
11/05/2023 16:19:53.15476	1	1	0	1	1	1	1	1	1524,29176	1552,85241	1545,32337	1553,04777	1553,38731	1552,97534	1524,53583
11/05/2023 16:19:53.15576	1	1	0	1	1	1	1	1	1524,29817	1552,86376	1545,32182	1553,05071	1553,38301	1552,97984	1524,53904
11/05/2023 16:19:53.15676	1	1	0	1	1	1	1	1	1524,28874	1552,85867	1545,32356	1553,04836	1553,38849	1552,97847	1524,53734
11/05/2023 16:19:53.15776	1	1	0	1	1	1	1	1	1524,29194	1552,85398	1545,32337	1553,04796	1553,39045	1552,97632	1524,53281
11/05/2023 16:19:53.15876	1	1	0	1	1	1	1	1	1524,29911	1552,85907	1545,32473	1553,04934	1553,38398	1552,97632	1524,53941
11/05/2023 16:19:53.15976	1	1	0	1	1	1	1	1	1524,29289	1552,84850	1545,32046	1553,04875	1553,38614	1552,97573	1524,54092
11/05/2023 16:19:53.16076	1	1	0	1	1	1	1	1	1524,29439	1552,85907	1545,32628	1553,04679	1553,38536	1552,97494	1524,53828
11/05/2023 16:19:53.16176	1	1	0	1	1	1	1	1	1524,29326	1552,86709	1545,32473	1553,04699	1553,38712	1552,97651	1524,54149
11/05/2023 16:19:53.16276	1	1	0	1	1	1	1	1	1524,29213	1552,85320	1545,32162	1553,04522	1553,38810	1552,97279	1524,53696
11/05/2023 16:19:53.16376	1	1	0	1	1	1	1	1	1524,29326	1552,85789	1545,32511	1553,04562	1553,38575	1552,97455	1524,54357
11/05/2023 16:19:53.16476	1	1	0	1	1	1	1	1	1524,28006	1552,86513	1545,32705	1553,04894	1553,38712	1552,97769	1524,53772
11/05/2023 16:19:53.16576	1	1	0	1	1	1	1	1	1524,29817	1552,85496	1545,32220	1553,04288	1553,38673	1552,97123	1524,53621
11/05/2023 16:19:53.16676	1	1	0	1	1	1	1	1	1524,29892	1552,85613	1545,32570	1553,04992	1553,38771	1552,97416	1524,54923
11/05/2023 16:19:53.16776	1	1	0	1	1	1	1	1	1524,28666	1552,85026	1545,32162	1553,04855	1553,38555	1552,97494	1524,54017
11/05/2023 16:19:53.16876	1	1	0	1	1	1	1	1	1524,30307	1552,85731	1545,32414	1553,04699	1553,38653	1552,97651	1524,53734
11/05/2023 16:19:53.16976	1	1	0	1	1	1	1	1	1524,29232	1552,86298	1545,32337	1553,04875	1553,38888	1552,97729	1524,54394
11/05/2023 16:19:53.17076	1	1	0	1	1	1	1	1	1524,29119	1552,85359	1545,32279	1553,04424	1553,39123	1552,97181	1524,53508
11/05/2023 16:19:53.17176	1	1	0	1	1	1	1	1	1524,29873	1552,85907	1545,32473	1553,04992	1553,38281	1552,97632	1524,54130
11/05/2023 16:19:53.17276	1	1	0	1	1	1	1	1	1524,28666	1552,85437	1545,32220	1553,04934	1553,38477	1552,97514	1524,54375
11/05/2023 16:19:53.17376	1	1	0	1	1	1	1	1	1524,30194	1552,85456	1545,32492	1553,04424	1553,38986	1552,97690	1524,53545
11/05/2023 16:19:53.17476	1	1	0	1	1	1	1	1	1524,29647	1552,85339	1545,32337	1553,04620	1553,38634	1552,97455	1524,54470
11/05/2023 16:19:53.17576	1	1	0	1	1	1	1	1	1524,29421	1552,85280	1545,32085	1553,04640	1553,38594	1552,97455	1524,53753
11/05/2023 16:19:53.17676	1	1	0	1	1	1	1	1	1524,29609	1552,85613	1545,32608	1553,04855	1553,38359	1552,97749	1524,54470
11/05/2023 16:19:53.17776	1	1	0	1	1	1	1	1	1524,29062	1552,85946	1545,32686	1553,04757	1553,38614	1552,97514	1524,54451
11/05/2023 16:19:53.17876	1	1	0	1	1	1	1	1	1524,30250	1552,85496	1545,32453	1553,04424	1553,38555	1552,97260	1524,54017
11/05/2023 16:19:53.17976	1	1	0	1	1	1	1	1	1524,30269	1552,86631	1545,32453	1553,04699	1553,38497	1552,98101	1524,54602
11/05/2023 16:19:53.18076	1	1	0	1	1	1	1	1	1524,28496	1552,84478	1545,32473	1553,04992	1553,38497	1552,97592	1524,53602
11/05/2023 16:19:53.18176	1	1	0	1	1	1	1	1	1524,30156	1552,85691	1545,32589	1553,04640	1553,38575	1552,97494	1524,54658
11/05/2023 16:19:53.18276	1	1	0	1	1	1	1	1	1524,29043	1552,85907	1545,32356	1553,04620	1553,38927	1552,97553	1524,54696
11/05/2023 16:19:53.18376	1	1	0	1	1	1	1	1	1524,29402	1552,85280	1545,32318	1553,04659	1553,38947	1552,97299	1524,52979
11/05/2023 16:19:53.18476	1	1	0	1	1	1	1	1	1524,30081	1552,86044	1545,32376	1553,04738	1553,38536	1552,97632	1524,54224
11/05/2023 16:19:53.18576	1	1	0	1	1	1	1	1	1524,28308	1552,85691	1545,32376	1553,04757	1553,38634	1552,97632	1524,54281
11/05/2023 16:19:53.18676	1	1	0	1	1	1	1	1	1524,29949	1552,84752	1545,32162	1553,04385	1553,38516	1552,97397	1524,53772
11/05/2023 16:19:53.18776	1	1	0	1	1	1	1	1	1524,28742	1552,86044	1545,32763	1553,04796	1553,38790	1552,97632	1524,54357
11/05/2023 16:19:53.18876	1	1	0	1	1	1	1	1	1524,29043	1552,85476	1545,32220	1553,04836	1553,38594	1552,97651	1524,54224
11/05/2023 16:19:53.18976	1	1	0	1	1	1	1	1	1524,29628	1552,86337	1545,32550	1553,04934	1553,38614	1552,97906	1524,53998
11/05/2023 16:19:53.19076	1	1	0	1	1	1	1	1	1524,29307	1552,85241	1545,32570	1553,04483	1553,38477	1552,97455	1524,54111
11/05/2023 16:19:53.19176	1	1	0	1	1	1	1	1	1524,28987	1552,85359	1545,32298	1553,04483	1553,38673	1552,97455	1524,52847
11/05/2023 16:19:53.19276	1	1	0	1	1	1	1	1	1524,30326	1552,86181	1545,32492	1553,04777	1553,38398	1552,97906	1524,54545
11/05/2023 16:19:53.19376	1	1	0	1	1	1	1	1	1524,29515	1552,84908	1545,32337	1553,04581	1553,38555	1552,97866	1524,53904
11/05/2023 16:19:53.19476	1	1	0	1	1	1	1	1	1524,30024	1552,85398	1545,32531	1553,04699	1553,38849	1552,97005	1524,54092
11/05/2023 16:19:53.19576	1	1	0	1	1	1	1	1	1524,29364	1552,86239	1545,32066	1553,04816	1553,38438	1552,97592	1524,54545
11/05/2023 16:19:53.19676	1	1	0	1	1	1	1	1	1524,28685	1552,85770	1545,32124	1553,04640	1553,38673	1552,97534	1524,53828
11/05/2023 16:19:53.19776	1	1	0	1	1	1	1	1	1524,30326	1552,86141	1545,32511	1553,04679	1553,38614	1552,97906	1524,53300
11/05/2023 16:19:53.19876	1	1	0	1	1	1	1	1	1524,28855	1552,85731	1545,32473	1553,04816	1553,38751	1552,97788	1524,54130
11/05/2023 16:19:53.19976	1	1	0	1	1	1	1	1	1524,29572	1552,85261	1545,32492	1553,04620	1553,38790	1552,97299	1524,53791
11/05/2023 16:19:53.20076	1	1	0	1	1	1	1	1	1524,30383	1552,86337	1545,32318	1553,05012	1553,38477	1552,97710	1524,54545
11/05/2023 16:19:53.20176	1	1	0	1	1	1	1	1	1524,28798	1552,85731	1545,32279	1553,04699	1553,38242	1552,97847	1524,54357
11/05/2023 16:19:53.20276	1	1	0	1	1	1	1	1	1524,30213	1552,85848	1545,32492	1553,04679	1553,38594	1552,97632	1524,54130
11/05/2023 16:19:53.20376	1	1	0	1	1	1	1	1	1524,28874	1552,86494	1545,32705	1553,04679	1553,38849	1552,97357	1524,54092
11/05/2023 16:19:53.20476	1	1	0	1	1	1	1	1	1524,29496	1552,84830	1545,32473	1553,04757	1553,38692	1552,97925	1524,53375
11/05/2023 16:19:53.20576	1	1	0	1	1	1	1	1	1524,29364	1552,85867	1545,32647	1553,04894	1553,38398	1552,97964	1524,53866
11/05/2023 16:19:53.20676	1	1	0	1	1	1	1	1	1524,28685	1552,86220	1545,32492	1553,05031	1553,38810	1552,97788	1524,55224
11/05/2023 16:19:53.20776	1	1	0	1	1	1	1	1	1524,29119	1552,85554	1545,32531	1553,04483	1553,38869	1552,97318	1524,53998
11/05/2023 16:19:53.20876	1	1	0	1	1	1	1	1	1524,29194	1552,86709	1545,32240	1553,04679	1553,38066	1552,97612	1524,54206
11/05/2023 16:19:53.20976	1	1	0	1	1	1	1	1	1524,28817	1552,84948	1545,32453	1553,05031	1553,38653	1552,97769	1524,53791
11/05/2023 16:19:53.21076	1	1	0	1	1	1	1	1	1524,30005	1552,86357	1545,32414	1553,04522	1553,38418	1552,97338	1524,53809
11/05/2023 16:19:53.21176	1	1	0	1	1	1	1	1	1524,29119	1552,86983	1545,32725	1553,04757	1553,38673	1552,97514	1524,53923
11/05/2023 16:19:53.21276	1	1	0	1	1	1	1	1	1524,29477	1552,85770	1545,32356	1553,05031	1553,38673	1552,97534	1524,52923
11/05/2023 16:19:53.21376	1	1	0	1	1	1	1	1	1524,29439	1552,85848	1545,32162	1553,04875	1553,38829	1552,97397	1524,54206
11/05/2023 16:19:53.21476	1	1	0	1	1	1	1	1	1524,29194	1552,85398	1545,32414	1553,04855	1553,38829	1552,97769	1524,54470
11/05/2023 16:19:53.21576	1	1	0	1	1	1	1	1	1524,28987	1552,84673	1545,32492	1553,04444	1553,38673	1552,97279	1524,53111
11/05/2023 16:19:53.21676	1	1	0	1	1	1	1	1	1524,29647	1552,86709	1545,32453	1553,04836	1553,38516	1552,97710	1524,54413
11/05/2023 16:19:53.21776	1	1	0	1	1	1	1	1	1524,29062	1552,85241	1545,32318	1553,05012	1553,38418	1552,97710	1524,54262
11/05/2023 16:19:53.21876	1	1	0	1	1	1	1	1	1524,30062	1552,85633	1545,32318	1553,04464	1553,38634	1552,97514	1524,53791
11/05/2023 16:19:53.21976	1	1	0	1	1	1	1	1	1524,29628	1552,86455	1545,32318	1553,04855	1553,38614	1552,97866	1524,54243
11/05/2023 16:19:53.22076	1	1	0	1	1	1	1	1	1524,29119	1552,84967	1545,32046	1553,04542	1553,38575	1552,97475	1524,53772
11/05/2023 16:19:53.22176	1	1	0	1	1	1	1	1	1524,29647	1552,85965	1545,32298	1553,05110	1553,38673	1552,98043	1524,53960
11/05/2023 16:19:53.22276	1	1	0	1	1	1	1	1	1524,29194	1552,86337	1545,32414	1553,05012	1553,38810	1552,98023	1524,54224
11/05/2023 16:19:53.22376	1	1	0	1	1	1	1	1	1524,29760	1552,85182	1545,32511	1553,04757	1553,38888	1552,97494	1524,53074
11/05/2023 16:19:53.22476	1	1	0	1	1	1	1	1	1524,29402	1552,86905	1545,32201	1553,04992	1553,38457	1552,97534	1524,54564
11/05/2023 16:19:53.22576	1	1	0	1	1	1	1	1	1524,28911	1552,85300	1545,32201	1553,04562	1553,38888	1552,97573	1524,53941
11/05/2023 16:19:53.22676	1	1	0	1	1	1	1	1	1524,29817	1552,86024	1545,32570	1553,04777	1553,38673	1552,97984	1524,55036
11/05/2023 16:19:53.22776	1	1	0	1	1	1	1	1	1524,29666	1552,85731	1545,32453	1553,04718	1553,38614	1552,97690	1524,53960
11/05/2023 16:19:53.22876	1	1	0	1	1	1	1	1	1524,29741	1552,85300	1545,32085	1553,04366	1553,38751	1552,97123	1524,53036
11/05/2023 16:19:53.22976	1	1	0	1	1	1	1	1	1524,29817	1552,85339	1545,32066	1553,04953	1553,38575	1552,97847	1524,54111
11/05/2023 16:19:53.23076	1	1	0	1	1	1	1	1	1524,27950	1552,85613	1545,32570	1553,04718	1553,38810	1552,97690	1524,53602
11/05/2023 16:19:53.23176	1	1	0	1	1	1	1	1	1524,29251	1552,85378	1545,32376	1553,04190	1553,38810	1552,97220	1524,54357
11/05/2023 16:19:53.23276	1	1	0	1	1	1	1	1	1524,29421	1552,86181	1545,32201	1553,04816	1553,38751	1552,97279	1524,54338
11/05/2023 16:19:53.23376	1	1	0	1	1	1	1	1	1524,28421	1552,85476	1545,32162	1553,05169	1553,38614	1552,97690	1524,52828
11/05/2023 16:19:53.23476	1	1	0	1	1	1	1	1	1524,29873	1552,86455	1545,32395	1553,04973	1553,38614	1552,98140	1524,54602
11/05/2023 16:19:53.23576	1	1	0	1	1	1	1	1	1524,28666	1552,86161	1545,32337	1553,04992	1553,39182	1552,97690	1524,54357
11/05/2023 16:19:53.23676	1	1	0	1	1	1	1	1	1524,29232	1552,85731	1545,32337	1553,04659	1553,38438	1552,97299	1524,53281
11/05/2023 16:19:53.23776	1	1	0	1	1	1	1	1	1524,30005	1552,86181	1545,32298	1553,04973	1553,38516	1552,97651	1524,54224
11/05/2023 16:19:53.23876	1	1	0	1	1	1	1	1	1524,28289	1552,85026	1545,32201	1553,05110	1553,38692	1552,97808	1524,53432
11/05/2023 16:19:53.23976	1	1	0	1	1	1	1	1	1524,29798	1552,85398	1545,32550	1553,04796	1553,38927	1552,97357	1524,54187
11/05/2023 16:19:53.24076	1	1	0	1	1	1	1	1	1524,29289	1552,85867	1545,32259	1553,04973	1553,38594	1552,97710	1524,54262
11/05/2023 16:19:53.24176	1	1	0	1	1	1	1	1	1524,29326	1552,85417	1545,32318	1553,05051	1553,38653	1552,97671	1524,53658
11/05/2023 16:19:53.24276	1	1	0	1	1	1	1	1	1524,29572	1552,85946	1545,32492	1553,05090	1553,38457	1552,97612	1524,54074
11/05/2023 16:19:53.24376	1	1	0	1	1	1	1	1	1524,28930	1552,85965	1545,32376	1553,04542	1553,38477	1552,97808	1524,53375
11/05/2023 16:19:53.24476	1	1	0	1	1	1	1	1	1524,29836	1552,86220	1545,32550	1553,04581	1553,38614	1552,97729	1524,54564
11/05/2023 16:19:53.24576	1	1	0	1	1	1	1	1	1524,29496	1552,86416	1545,32414	1553,04914	1553,38673	1552,97534	1524,54564
11/05/2023 16:19:53.24676	1	1	0	1	1	1	1	1	1524,29062	1552,85339	1545,31988	1553,05090	1553,38790	1552,97847	1524,53545
11/05/2023 16:19:53.24776	1	1	0	1	1	1	1	1	1524,29685	1552,85750	1545,32628	1553,04757	1553,38477	1552,98023	1524,54941
11/05/2023 16:19:53.24876	1	1	0	1	1	1	1	1	1524,28893	1552,85652	1545,32608	1553,04757	1553,39084	1552,97455	1524,54394
11/05/2023 16:19:53.24976	1	1	0	1	1	1	1	1	1524,28817	1552,84693	1545,32143	1553,04581	1553,38653	1552,97064	1524,52942
11/05/2023 16:19:53.25076	1	1	0	1	1	1	1	1	1524,29930	1552,85672	1545,32240	1553,05031	1553,38457	1552,97710	1524,54677
11/05/2023 16:19:53.25176	1	1	0	1	1	1	1	1	1524,28591	1552,86298	1545,32124	1553,04757	1553,38751	1552,97651	1524,53979
11/05/2023 16:19:53.25276	1	1	0	1	1	1	1	1	1524,29119	1552,85261	1545,32434	1553,04424	1553,38849	1552,97553	1524,53489
11/05/2023 16:19:53.25376	1	1	0	1	1	1	1	1	1524,29062	1552,85965	1545,32473	1553,04738	1553,38536	1552,97749	1524,53904
11/05/2023 16:19:53.25476	1	1	0	1	1	1	1	1	1524,29194	1552,85476	1545,32182	1553,04718	1553,38614	1552,97494	1524,53508
11/05/2023 16:19:53.25576	1	1	0	1	1	1	1	1	1524,29609	1552,86729	1545,32318	1553,04914	1553,38085	1552,97788	1524,54413
11/05/2023 16:19:53.25676	1	1	0	1	1	1	1	1	1524,29062	1552,86024	1545,32143	1553,04777	1553,38869	1552,97729	1524,54224
11/05/2023 16:19:53.25776	1	1	0	1	1	1	1	1	1524,29176	1552,84948	1545,32628	1553,04444	1553,38849	1552,97397	1524,53545
11/05/2023 16:19:53.25876	1	1	0	1	1	1	1	1	1524,29383	1552,86161	1545,32356	1553,04718	1553,38536	1552,97592	1524,54847
11/05/2023 16:19:53.25976	1	1	0	1	1	1	1	1	1524,28478	1552,84752	1545,32143	1553,04973	1553,38516	1552,97906	1524,53545
