11/05/2023 16:01:35.31265	1	1	0	1	1	1	1	1	1524,30770	1552,85057	1545,30739	1553,04671	1553,36255	1552,97545	1524,54084
11/05/2023 16:01:35.31365	1	1	0	1	1	1	1	1	1524,29507	1552,85663	1545,30681	1553,04886	1553,36255	1552,97506	1524,54424
11/05/2023 16:01:35.31465	1	1	0	1	1	1	1	1	1524,30073	1552,84724	1545,30836	1553,04260	1553,36392	1552,97212	1524,52820
11/05/2023 16:01:35.31565	1	1	0	1	1	1	1	1	1524,30073	1552,86583	1545,30797	1553,05003	1553,36079	1552,97623	1524,53877
11/05/2023 16:01:35.31665	1	1	0	1	1	1	1	1	1524,28998	1552,85311	1545,30661	1553,04788	1553,36236	1552,97682	1524,54028
11/05/2023 16:01:35.31765	1	1	0	1	1	1	1	1	1524,29676	1552,85154	1545,30759	1553,04279	1553,36373	1552,97604	1524,53669
11/05/2023 16:01:35.31865	1	1	0	1	1	1	1	1	1524,30186	1552,85957	1545,30797	1553,04710	1553,36392	1552,97525	1524,54499
11/05/2023 16:01:35.31965	1	1	0	1	1	1	1	1	1524,29262	1552,84235	1545,30332	1553,04768	1553,36373	1552,97643	1524,53235
11/05/2023 16:01:35.32065	1	1	0	1	1	1	1	1	1524,30525	1552,85135	1545,30855	1553,04436	1553,36255	1552,97192	1524,53065
11/05/2023 16:01:35.32165	1	1	0	1	1	1	1	1	1524,30299	1552,86113	1545,30371	1553,04710	1553,36295	1552,97682	1524,54009
11/05/2023 16:01:35.32265	1	1	0	1	1	1	1	1	1524,29073	1552,84215	1545,30603	1553,05121	1553,36510	1552,98073	1524,52952
11/05/2023 16:01:35.32365	1	1	0	1	1	1	1	1	1524,29997	1552,85859	1545,30739	1553,04514	1553,36295	1552,97741	1524,53688
11/05/2023 16:01:35.32465	1	1	0	1	1	1	1	1	1524,30487	1552,85761	1545,30468	1553,04906	1553,36471	1552,97525	1524,55178
11/05/2023 16:01:35.32565	1	1	0	1	1	1	1	1	1524,28941	1552,84900	1545,30526	1553,04925	1553,36157	1552,97819	1524,53990
11/05/2023 16:01:35.32665	1	1	0	1	1	1	1	1	1524,30318	1552,84645	1545,30797	1553,04671	1553,36334	1552,97623	1524,53631
11/05/2023 16:01:35.32765	1	1	0	1	1	1	1	1	1524,29959	1552,85585	1545,30681	1553,04475	1553,36196	1552,97741	1524,54971
11/05/2023 16:01:35.32865	1	1	0	1	1	1	1	1	1524,29186	1552,85350	1545,30681	1553,04749	1553,36412	1552,97564	1524,53594
11/05/2023 16:01:35.32965	1	1	0	1	1	1	1	1	1524,30827	1552,85526	1545,30603	1553,04690	1553,36177	1552,97564	1524,54122
11/05/2023 16:01:35.33065	1	1	0	1	1	1	1	1	1524,29997	1552,85448	1545,30642	1553,04925	1553,36647	1552,97878	1524,54348
11/05/2023 16:01:35.33165	1	1	0	1	1	1	1	1	1524,30318	1552,84098	1545,30216	1553,04827	1553,36177	1552,97897	1524,53424
11/05/2023 16:01:35.33265	1	1	0	1	1	1	1	1	1524,29997	1552,86701	1545,30681	1553,04906	1553,36216	1552,97995	1524,54707
11/05/2023 16:01:35.33365	1	1	0	1	1	1	1	1	1524,29563	1552,85331	1545,30526	1553,04690	1553,36451	1552,97643	1524,54122
11/05/2023 16:01:35.33465	1	1	0	1	1	1	1	1	1524,30073	1552,85703	1545,30448	1553,05101	1553,36334	1552,97780	1524,53330
11/05/2023 16:01:35.33565	1	1	0	1	1	1	1	1	1524,30054	1552,85703	1545,30623	1553,04710	1553,36334	1552,97721	1524,53631
11/05/2023 16:01:35.33665	1	1	0	1	1	1	1	1	1524,29620	1552,85350	1545,30565	1553,04729	1553,36177	1552,97799	1524,54197
11/05/2023 16:01:35.33765	1	1	0	1	1	1	1	1	1524,29997	1552,84939	1545,30565	1553,04671	1553,36392	1552,97427	1524,53952
11/05/2023 16:01:35.33865	1	1	0	1	1	1	1	1	1524,30129	1552,85350	1545,30817	1553,04651	1553,36157	1552,97995	1524,54084
11/05/2023 16:01:35.33965	1	1	0	1	1	1	1	1	1524,29639	1552,85546	1545,30972	1553,04749	1553,36412	1552,97701	1524,53933
11/05/2023 16:01:35.34065	1	1	0	1	1	1	1	1	1524,29262	1552,84861	1545,30565	1553,04573	1553,36529	1552,97075	1524,53594
11/05/2023 16:01:35.34165	1	1	0	1	1	1	1	1	1524,30883	1552,86251	1545,30565	1553,05043	1553,36432	1552,97975	1524,54443
11/05/2023 16:01:35.34265	1	1	0	1	1	1	1	1	1524,29337	1552,85977	1545,30759	1553,05141	1553,36432	1552,98171	1524,54141
11/05/2023 16:01:35.34365	1	1	0	1	1	1	1	1	1524,29639	1552,84391	1545,30759	1553,04573	1553,36334	1552,97466	1524,52367
11/05/2023 16:01:35.34465	1	1	0	1	1	1	1	1	1524,29695	1552,86035	1545,30293	1553,04984	1553,36255	1552,97799	1524,54424
11/05/2023 16:01:35.34565	1	1	0	1	1	1	1	1	1524,28979	1552,85565	1545,30623	1553,04710	1553,36196	1552,98034	1524,53405
11/05/2023 16:01:35.34665	1	1	0	1	1	1	1	1	1524,29695	1552,85311	1545,30661	1553,04631	1553,36588	1552,97212	1524,52594
11/05/2023 16:01:35.34765	1	1	0	1	1	1	1	1	1524,30450	1552,85898	1545,30507	1553,04788	1553,36138	1552,97682	1524,53952
11/05/2023 16:01:35.34865	1	1	0	1	1	1	1	1	1524,29563	1552,85194	1545,30390	1553,04690	1553,36275	1552,97741	1524,54254
11/05/2023 16:01:35.34965	1	1	0	1	1	1	1	1	1524,29752	1552,85820	1545,30584	1553,04436	1553,36196	1552,97134	1524,53273
11/05/2023 16:01:35.35065	1	1	0	1	1	1	1	1	1524,29243	1552,86309	1545,30565	1553,04436	1553,36451	1552,97838	1524,53858
11/05/2023 16:01:35.35165	1	1	0	1	1	1	1	1	1524,29695	1552,85096	1545,30603	1553,05199	1553,36334	1552,98210	1524,54009
11/05/2023 16:01:35.35265	1	1	0	1	1	1	1	1	1524,30261	1552,84783	1545,30778	1553,04377	1553,36647	1552,97525	1524,52688
11/05/2023 16:01:35.35365	1	1	0	1	1	1	1	1	1524,30318	1552,85703	1545,30507	1553,05023	1553,36334	1552,97662	1524,54141
11/05/2023 16:01:35.35465	1	1	0	1	1	1	1	1	1524,29865	1552,85154	1545,30390	1553,04749	1553,36275	1552,97701	1524,53839
11/05/2023 16:01:35.35565	1	1	0	1	1	1	1	1	1524,30374	1552,85096	1545,30720	1553,04592	1553,36490	1552,97858	1524,54084
11/05/2023 16:01:35.35665	1	1	0	1	1	1	1	1	1524,30883	1552,86211	1545,30603	1553,04710	1553,36196	1552,97662	1524,53311
11/05/2023 16:01:35.35765	1	1	0	1	1	1	1	1	1524,29809	1552,84685	1545,30138	1553,05023	1553,36314	1552,98230	1524,53386
11/05/2023 16:01:35.35865	1	1	0	1	1	1	1	1	1524,30318	1552,85389	1545,30894	1553,04592	1553,36236	1552,97760	1524,53594
11/05/2023 16:01:35.35965	1	1	0	1	1	1	1	1	1524,29563	1552,85957	1545,30855	1553,04475	1553,36314	1552,97682	1524,54839
11/05/2023 16:01:35.36065	1	1	0	1	1	1	1	1	1524,29620	1552,85194	1545,30351	1553,04788	1553,36255	1552,97545	1524,54556
11/05/2023 16:01:35.36165	1	1	0	1	1	1	1	1	1524,30563	1552,85703	1545,30739	1553,05043	1553,36236	1552,98015	1524,54745
11/05/2023 16:01:35.36265	1	1	0	1	1	1	1	1	1524,28922	1552,85859	1545,30545	1553,04847	1553,36236	1552,97604	1524,53235
11/05/2023 16:01:35.36365	1	1	0	1	1	1	1	1	1524,29186	1552,84195	1545,30642	1553,04749	1553,36275	1552,97369	1524,52839
11/05/2023 16:01:35.36465	1	1	0	1	1	1	1	1	1524,30129	1552,85996	1545,30603	1553,04671	1553,36275	1552,97701	1524,53782
11/05/2023 16:01:35.36565	1	1	0	1	1	1	1	1	1524,29809	1552,86094	1545,30661	1553,04788	1553,36451	1552,97741	1524,54028
11/05/2023 16:01:35.36665	1	1	0	1	1	1	1	1	1524,29941	1552,84704	1545,30603	1553,04338	1553,36764	1552,97466	1524,53405
11/05/2023 16:01:35.36765	1	1	0	1	1	1	1	1	1524,29997	1552,85898	1545,30661	1553,04671	1553,36255	1552,97623	1524,53537
11/05/2023 16:01:35.36865	1	1	0	1	1	1	1	1	1524,29526	1552,84959	1545,30623	1553,04925	1553,36686	1552,97604	1524,54518
11/05/2023 16:01:35.36965	1	1	0	1	1	1	1	1	1524,30016	1552,85624	1545,30390	1553,04318	1553,36725	1552,97466	1524,53141
11/05/2023 16:01:35.37065	1	1	0	1	1	1	1	1	1524,29771	1552,85468	1545,30584	1553,04729	1553,36236	1552,97721	1524,54971
11/05/2023 16:01:35.37165	1	1	0	1	1	1	1	1	1524,28734	1552,85468	1545,30700	1553,04592	1553,36099	1552,97662	1524,52858
11/05/2023 16:01:35.37265	1	1	0	1	1	1	1	1	1524,29375	1552,85037	1545,30700	1553,04690	1553,36549	1552,97369	1524,53669
11/05/2023 16:01:35.37365	1	1	0	1	1	1	1	1	1524,30280	1552,85977	1545,30584	1553,05160	1553,36177	1552,97956	1524,54009
11/05/2023 16:01:35.37465	1	1	0	1	1	1	1	1	1524,29865	1552,85507	1545,30390	1553,04710	1553,36196	1552,97466	1524,54952
11/05/2023 16:01:35.37565	1	1	0	1	1	1	1	1	1524,30186	1552,84665	1545,30836	1553,04318	1553,36529	1552,97134	1524,53198
11/05/2023 16:01:35.37665	1	1	0	1	1	1	1	1	1524,30638	1552,85057	1545,30739	1553,04827	1553,36471	1552,97525	1524,54877
11/05/2023 16:01:35.37765	1	1	0	1	1	1	1	1	1524,29394	1552,85605	1545,30390	1553,05180	1553,36177	1552,97858	1524,53764
11/05/2023 16:01:35.37865	1	1	0	1	1	1	1	1	1524,30186	1552,85761	1545,30720	1553,04377	1553,36647	1552,97329	1524,53990
11/05/2023 16:01:35.37965	1	1	0	1	1	1	1	1	1524,30487	1552,86035	1545,30661	1553,04416	1553,36373	1552,97721	1524,54367
11/05/2023 16:01:35.38065	1	1	0	1	1	1	1	1	1524,29111	1552,85781	1545,30526	1553,04729	1553,36196	1552,97623	1524,52839
11/05/2023 16:01:35.38165	1	1	0	1	1	1	1	1	1524,30205	1552,85644	1545,31011	1553,04671	1553,36138	1552,97741	1524,54065
11/05/2023 16:01:35.38265	1	1	0	1	1	1	1	1	1524,30506	1552,85389	1545,30759	1553,04768	1553,36627	1552,97956	1524,54895
11/05/2023 16:01:35.38365	1	1	0	1	1	1	1	1	1524,29186	1552,84489	1545,30565	1553,04768	1553,36510	1552,97506	1524,53933
11/05/2023 16:01:35.38465	1	1	0	1	1	1	1	1	1524,30073	1552,85644	1545,30603	1553,04749	1553,36432	1552,98093	1524,53348
11/05/2023 16:01:35.38565	1	1	0	1	1	1	1	1	1524,29676	1552,86133	1545,30603	1553,04808	1553,36157	1552,97623	1524,54348
11/05/2023 16:01:35.38665	1	1	0	1	1	1	1	1	1524,29054	1552,84939	1545,30255	1553,04494	1553,36373	1552,97643	1524,53084
11/05/2023 16:01:35.38765	1	1	0	1	1	1	1	1	1524,29394	1552,85018	1545,30836	1553,04964	1553,36295	1552,97858	1524,54160
11/05/2023 16:01:35.38865	1	1	0	1	1	1	1	1	1524,30148	1552,85389	1545,30681	1553,04788	1553,36392	1552,97799	1524,54254
11/05/2023 16:01:35.38965	1	1	0	1	1	1	1	1	1524,30073	1552,85057	1545,30468	1553,04827	1553,36275	1552,97662	1524,53367
11/05/2023 16:01:35.39065	1	1	0	1	1	1	1	1	1524,30073	1552,85291	1545,30759	1553,04808	1553,36334	1552,97701	1524,54028
11/05/2023 16:01:35.39165	1	1	0	1	1	1	1	1	1524,30638	1552,86113	1545,30759	1553,04436	1553,36314	1552,97701	1524,54594
11/05/2023 16:01:35.39265	1	1	0	1	1	1	1	1	1524,29827	1552,85018	1545,30526	1553,04651	1553,36216	1552,97682	1524,52330
11/05/2023 16:01:35.39365	1	1	0	1	1	1	1	1	1524,29809	1552,86407	1545,30565	1553,05160	1553,36059	1552,98015	1524,53594
11/05/2023 16:01:35.39465	1	1	0	1	1	1	1	1	1524,29111	1552,85311	1545,30603	1553,04710	1553,36373	1552,97369	1524,55122
11/05/2023 16:01:35.39565	1	1	0	1	1	1	1	1	1524,29450	1552,84430	1545,30507	1553,04886	1553,36255	1552,97310	1524,52839
11/05/2023 16:01:35.39665	1	1	0	1	1	1	1	1	1524,29563	1552,85800	1545,30255	1553,05043	1553,36040	1552,97975	1524,54443
11/05/2023 16:01:35.39765	1	1	0	1	1	1	1	1	1524,29243	1552,86153	1545,30817	1553,04475	1553,36392	1552,97741	1524,53631
11/05/2023 16:01:35.39865	1	1	0	1	1	1	1	1	1524,29620	1552,85174	1545,30661	1553,04436	1553,36471	1552,97584	1524,53311
11/05/2023 16:01:35.39965	1	1	0	1	1	1	1	1	1524,30582	1552,86192	1545,30759	1553,04984	1553,36040	1552,97975	1524,53820
11/05/2023 16:01:35.40065	1	1	0	1	1	1	1	1	1524,29186	1552,85448	1545,30603	1553,04279	1553,36451	1552,97545	1524,54348
11/05/2023 16:01:35.40165	1	1	0	1	1	1	1	1	1524,29809	1552,84783	1545,30972	1553,04671	1553,36275	1552,97251	1524,52915
11/05/2023 16:01:35.40265	1	1	0	1	1	1	1	1	1524,30525	1552,86231	1545,30545	1553,04729	1553,36138	1552,97995	1524,54556
11/05/2023 16:01:35.40365	1	1	0	1	1	1	1	1	1524,29865	1552,84606	1545,30759	1553,04671	1553,36510	1552,97936	1524,54462
11/05/2023 16:01:35.40465	1	1	0	1	1	1	1	1	1524,30148	1552,85468	1545,30817	1553,04338	1553,36373	1552,97408	1524,52613
11/05/2023 16:01:35.40565	1	1	0	1	1	1	1	1	1524,30148	1552,85468	1545,30507	1553,04886	1553,36255	1552,97643	1524,55405
11/05/2023 16:01:35.40665	1	1	0	1	1	1	1	1	1524,29601	1552,85057	1545,30545	1553,04866	1553,36647	1552,97682	1524,53198
11/05/2023 16:01:35.40765	1	1	0	1	1	1	1	1	1524,30506	1552,86466	1545,30836	1553,04318	1553,36334	1552,97329	1524,53405
11/05/2023 16:01:35.40865	1	1	0	1	1	1	1	1	1524,30261	1552,85977	1545,30720	1553,04749	1553,36490	1552,97780	1524,54669
11/05/2023 16:01:35.40965	1	1	0	1	1	1	1	1	1524,29299	1552,84959	1545,30390	1553,04671	1553,36236	1552,97799	1524,53273
11/05/2023 16:01:35.41065	1	1	0	1	1	1	1	1	1524,30638	1552,85135	1545,30759	1553,04768	1553,36569	1552,97897	1524,54065
11/05/2023 16:01:35.41165	1	1	0	1	1	1	1	1	1524,30280	1552,85389	1545,30661	1553,04886	1553,36451	1552,97564	1524,53971
11/05/2023 16:01:35.41265	1	1	0	1	1	1	1	1	1524,29299	1552,85252	1545,30119	1553,04925	1553,36392	1552,97741	1524,53009
11/05/2023 16:01:35.41365	1	1	0	1	1	1	1	1	1524,30261	1552,85428	1545,30972	1553,05023	1553,36529	1552,97975	1524,52896
11/05/2023 16:01:35.41465	1	1	0	1	1	1	1	1	1524,28998	1552,85272	1545,30836	1553,04827	1553,36373	1552,97564	1524,54009
11/05/2023 16:01:35.41565	1	1	0	1	1	1	1	1	1524,29431	1552,84939	1545,30468	1553,04396	1553,36314	1552,97623	1524,53084
11/05/2023 16:01:35.41665	1	1	0	1	1	1	1	1	1524,30148	1552,85096	1545,30739	1553,04416	1553,36157	1552,97760	1524,54782
11/05/2023 16:01:35.41765	1	1	0	1	1	1	1	1	1524,29620	1552,85213	1545,30468	1553,04847	1553,36295	1552,97604	1524,54443
11/05/2023 16:01:35.41865	1	1	0	1	1	1	1	1	1524,29676	1552,85565	1545,30584	1553,04710	1553,36471	1552,97329	1524,52896
11/05/2023 16:01:35.41965	1	1	0	1	1	1	1	1	1524,30450	1552,85272	1545,30661	1553,04514	1553,36157	1552,97486	1524,53745
11/05/2023 16:01:35.42065	1	1	0	1	1	1	1	1	1524,29186	1552,85683	1545,30855	1553,04612	1553,36608	1552,97819	1524,53594
11/05/2023 16:01:35.42165	1	1	0	1	1	1	1	1	1524,30582	1552,84783	1545,30681	1553,04631	1553,36275	1552,97388	1524,53330
11/05/2023 16:01:35.42265	1	1	0	1	1	1	1	1	1524,30563	1552,86113	1545,30526	1553,04573	1553,36353	1552,98054	1524,54480
11/05/2023 16:01:35.42365	1	1	0	1	1	1	1	1	1524,29752	1552,85272	1545,30855	1553,04475	1553,36569	1552,97917	1524,54462
11/05/2023 16:01:35.42465	1	1	0	1	1	1	1	1	1524,29695	1552,85076	1545,30448	1553,04240	1553,36627	1552,97310	1524,52990
11/05/2023 16:01:35.42565	1	1	0	1	1	1	1	1	1524,30186	1552,85194	1545,30565	1553,04886	1553,35864	1552,97760	1524,53707
11/05/2023 16:01:35.42665	1	1	0	1	1	1	1	1	1524,29903	1552,85507	1545,30836	1553,04788	1553,36471	1552,97584	1524,53405
11/05/2023 16:01:35.42765	1	1	0	1	1	1	1	1	1524,30450	1552,85057	1545,30448	1553,04416	1553,36510	1552,97349	1524,52613
11/05/2023 16:01:35.42865	1	1	0	1	1	1	1	1	1524,30186	1552,85703	1545,30700	1553,04827	1553,36275	1552,97584	1524,53764
11/05/2023 16:01:35.42965	1	1	0	1	1	1	1	1	1524,29431	1552,84822	1545,30603	1553,04925	1553,36432	1552,97721	1524,53933
11/05/2023 16:01:35.43065	1	1	0	1	1	1	1	1	1524,29941	1552,84900	1545,30603	1553,04475	1553,36608	1552,97701	1524,52971
11/05/2023 16:01:35.43165	1	1	0	1	1	1	1	1	1524,30506	1552,86348	1545,30759	1553,05023	1553,36138	1552,97917	1524,54801
11/05/2023 16:01:35.43265	1	1	0	1	1	1	1	1	1524,29130	1552,85057	1545,30700	1553,04612	1553,36647	1552,97623	1524,53216
11/05/2023 16:01:35.43365	1	1	0	1	1	1	1	1	1524,30318	1552,84469	1545,30642	1553,04260	1553,36549	1552,97114	1524,52688
11/05/2023 16:01:35.43465	1	1	0	1	1	1	1	1	1524,30582	1552,86192	1545,30390	1553,05160	1553,36040	1552,98054	1524,53330
11/05/2023 16:01:35.43565	1	1	0	1	1	1	1	1	1524,29507	1552,84704	1545,30661	1553,04847	1553,36295	1552,97662	1524,53292
11/05/2023 16:01:35.43665	1	1	0	1	1	1	1	1	1524,30450	1552,84841	1545,30836	1553,04357	1553,36529	1552,97564	1524,53273
11/05/2023 16:01:35.43765	1	1	0	1	1	1	1	1	1524,30695	1552,86035	1545,30720	1553,04847	1553,36177	1552,97760	1524,54669
11/05/2023 16:01:35.43865	1	1	0	1	1	1	1	1	1524,28998	1552,85683	1545,30526	1553,04808	1553,36275	1552,97956	1524,53726
11/05/2023 16:01:35.43965	1	1	0	1	1	1	1	1	1524,30450	1552,86153	1545,30720	1553,04710	1553,36138	1552,97721	1524,53235
11/05/2023 16:01:35.44065	1	1	0	1	1	1	1	1	1524,29959	1552,85703	1545,30584	1553,04514	1553,36392	1552,97525	1524,53896
11/05/2023 16:01:35.44165	1	1	0	1	1	1	1	1	1524,29676	1552,85272	1545,30545	1553,04886	1553,36373	1552,97838	1524,54254
11/05/2023 16:01:35.44265	1	1	0	1	1	1	1	1	1524,30752	1552,85135	1545,30681	1553,04553	1553,36295	1552,97584	1524,53688
11/05/2023 16:01:35.44365	1	1	0	1	1	1	1	1	1524,29884	1552,86055	1545,30681	1553,04573	1553,36059	1552,97447	1524,53179
11/05/2023 16:01:35.44465	1	1	0	1	1	1	1	1	1524,29488	1552,85252	1545,30293	1553,04906	1553,36079	1552,97975	1524,53047
11/05/2023 16:01:35.44565	1	1	0	1	1	1	1	1	1524,30752	1552,86113	1545,30855	1553,04631	1553,36059	1552,97760	1524,53782
11/05/2023 16:01:35.44665	1	1	0	1	1	1	1	1	1524,29507	1552,85800	1545,30778	1553,04338	1553,36177	1552,97799	1524,53782
11/05/2023 16:01:35.44765	1	1	0	1	1	1	1	1	1524,29507	1552,84920	1545,30429	1553,04377	1553,36334	1552,97271	1524,53575
11/05/2023 16:01:35.44865	1	1	0	1	1	1	1	1	1524,31072	1552,85428	1545,30487	1553,04925	1553,36275	1552,97897	1524,53631
11/05/2023 16:01:35.44965	1	1	0	1	1	1	1	1	1524,29375	1552,85370	1545,30720	1553,04710	1553,36529	1552,97917	1524,54367
11/05/2023 16:01:35.45065	1	1	0	1	1	1	1	1	1524,29507	1552,84763	1545,30468	1553,04847	1553,36490	1552,97095	1524,53594
11/05/2023 16:01:35.45165	1	1	0	1	1	1	1	1	1524,30054	1552,85800	1545,30739	1553,04984	1553,36432	1552,98054	1524,54160
11/05/2023 16:01:35.45265	1	1	0	1	1	1	1	1	1524,29752	1552,85487	1545,30584	1553,04749	1553,36608	1552,97701	1524,54273
11/05/2023 16:01:35.45365	1	1	0	1	1	1	1	1	1524,30318	1552,85115	1545,30700	1553,04436	1553,36588	1552,97388	1524,53575
11/05/2023 16:01:35.45465	1	1	0	1	1	1	1	1	1524,31072	1552,85370	1545,30603	1553,04808	1553,36059	1552,97662	1524,54273
11/05/2023 16:01:35.45565	1	1	0	1	1	1	1	1	1524,29676	1552,84861	1545,30565	1553,04612	1553,36216	1552,97662	1524,53801
11/05/2023 16:01:35.45665	1	1	0	1	1	1	1	1	1524,29941	1552,84998	1545,30603	1553,04416	1553,36196	1552,97349	1524,53330
11/05/2023 16:01:35.45765	1	1	0	1	1	1	1	1	1524,30186	1552,85781	1545,30410	1553,04808	1553,36099	1552,97584	1524,54197
11/05/2023 16:01:35.45865	1	1	0	1	1	1	1	1	1524,29620	1552,84469	1545,30739	1553,04906	1553,36334	1552,97721	1524,54216
11/05/2023 16:01:35.45965	1	1	0	1	1	1	1	1	1524,30073	1552,85154	1545,30565	1553,04808	1553,36608	1552,97369	1524,53028
11/05/2023 16:01:35.46065	1	1	0	1	1	1	1	1	1524,30336	1552,86446	1545,30565	1553,04906	1553,36216	1552,97995	1524,54179
11/05/2023 16:01:35.46165	1	1	0	1	1	1	1	1	1524,29507	1552,85370	1545,30681	1553,04788	1553,36216	1552,97643	1524,54160
11/05/2023 16:01:35.46265	1	1	0	1	1	1	1	1	1524,29658	1552,85624	1545,30817	1553,04455	1553,36667	1552,97506	1524,53367
11/05/2023 16:01:35.46365	1	1	0	1	1	1	1	1	1524,30506	1552,85468	1545,30739	1553,04866	1553,36236	1552,97584	1524,54462
11/05/2023 16:01:35.46465	1	1	0	1	1	1	1	1	1524,29695	1552,85213	1545,30293	1553,04788	1553,36177	1552,97858	1524,53198
11/05/2023 16:01:35.46565	1	1	0	1	1	1	1	1	1524,30129	1552,85037	1545,30487	1553,04044	1553,36549	1552,97564	1524,53594
11/05/2023 16:01:35.46665	1	1	0	1	1	1	1	1	1524,30393	1552,85879	1545,30642	1553,04475	1553,36334	1552,97623	1524,54009
11/05/2023 16:01:35.46765	1	1	0	1	1	1	1	1	1524,29356	1552,85096	1545,30545	1553,05003	1553,36216	1552,97956	1524,54122
11/05/2023 16:01:35.46865	1	1	0	1	1	1	1	1	1524,30582	1552,85096	1545,30661	1553,04553	1553,36216	1552,97447	1524,53631
11/05/2023 16:01:35.46965	1	1	0	1	1	1	1	1	1524,30582	1552,85644	1545,30720	1553,04808	1553,36216	1552,97662	1524,54745
11/05/2023 16:01:35.47065	1	1	0	1	1	1	1	1	1524,29563	1552,84567	1545,30390	1553,04906	1553,36295	1552,97995	1524,53990
11/05/2023 16:01:35.47165	1	1	0	1	1	1	1	1	1524,30412	1552,85389	1545,30875	1553,04592	1553,36510	1552,97623	1524,53367
11/05/2023 16:01:35.47265	1	1	0	1	1	1	1	1	1524,29752	1552,86035	1545,30836	1553,04925	1553,36314	1552,97878	1524,54179
11/05/2023 16:01:35.47365	1	1	0	1	1	1	1	1	1524,29752	1552,84959	1545,30429	1553,04925	1553,36236	1552,97917	1524,52292
11/05/2023 16:01:35.47465	1	1	0	1	1	1	1	1	1524,30261	1552,84861	1545,30933	1553,04573	1553,36334	1552,97271	1524,54499
11/05/2023 16:01:35.47565	1	1	0	1	1	1	1	1	1524,30054	1552,86074	1545,30565	1553,04553	1553,36529	1552,97760	1524,53367
11/05/2023 16:01:35.47665	1	1	0	1	1	1	1	1	1524,29809	1552,84567	1545,30565	1553,04768	1553,36216	1552,97682	1524,52707
11/05/2023 16:01:35.47765	1	1	0	1	1	1	1	1	1524,30638	1552,85252	1545,30623	1553,04866	1553,36255	1552,98073	1524,53858
11/05/2023 16:01:35.47865	1	1	0	1	1	1	1	1	1524,29582	1552,85115	1545,30642	1553,04768	1553,36529	1552,97721	1524,54179
11/05/2023 16:01:35.47965	1	1	0	1	1	1	1	1	1524,29639	1552,84783	1545,30526	1553,05023	1553,36392	1552,97780	1524,51896
11/05/2023 16:01:35.48065	1	1	0	1	1	1	1	1	1524,30883	1552,85546	1545,30448	1553,04886	1553,36040	1552,97623	1524,54480
11/05/2023 16:01:35.48165	1	1	0	1	1	1	1	1	1524,29620	1552,85644	1545,30778	1553,04494	1553,36471	1552,97858	1524,53896
11/05/2023 16:01:35.48265	1	1	0	1	1	1	1	1	1524,30242	1552,84900	1545,30817	1553,04886	1553,36353	1552,97682	1524,52952
11/05/2023 16:01:35.48365	1	1	0	1	1	1	1	1	1524,30393	1552,85624	1545,30642	1553,04612	1553,36216	1552,97623	1524,54745
11/05/2023 16:01:35.48465	1	1	0	1	1	1	1	1	1524,29639	1552,86055	1545,30797	1553,04631	1553,36373	1552,97838	1524,53952
11/05/2023 16:01:35.48565	1	1	0	1	1	1	1	1	1524,30261	1552,84783	1545,30817	1553,04573	1553,36079	1552,97662	1524,53424
11/05/2023 16:01:35.48665	1	1	0	1	1	1	1	1	1524,30054	1552,84802	1545,30274	1553,04788	1553,36196	1552,97682	1524,53877
11/05/2023 16:01:35.48765	1	1	0	1	1	1	1	1	1524,29450	1552,85389	1545,30720	1553,04847	1553,36432	1552,98073	1524,53820
11/05/2023 16:01:35.48865	1	1	0	1	1	1	1	1	1524,29375	1552,85252	1545,30623	1553,04220	1553,36001	1552,97349	1524,53103
11/05/2023 16:01:35.48965	1	1	0	1	1	1	1	1	1524,30450	1552,85389	1545,30623	1553,04866	1553,36314	1552,97486	1524,53990
11/05/2023 16:01:35.49065	1	1	0	1	1	1	1	1	1524,29620	1552,85057	1545,30933	1553,04866	1553,36255	1552,97799	1524,53518
11/05/2023 16:01:35.49165	1	1	0	1	1	1	1	1	1524,30129	1552,85585	1545,30855	1553,04475	1553,36196	1552,97349	1524,52688
11/05/2023 16:01:35.49265	1	1	0	1	1	1	1	1	1524,30073	1552,85370	1545,30681	1553,04573	1553,36196	1552,97780	1524,53537
11/05/2023 16:01:35.49365	1	1	0	1	1	1	1	1	1524,29092	1552,85076	1545,30603	1553,05277	1553,36177	1552,97447	1524,54197
11/05/2023 16:01:35.49465	1	1	0	1	1	1	1	1	1524,30393	1552,85859	1545,30545	1553,04592	1553,36490	1552,97662	1524,53462
11/05/2023 16:01:35.49565	1	1	0	1	1	1	1	1	1524,29752	1552,86035	1545,30739	1553,04494	1553,36432	1552,97838	1524,54235
11/05/2023 16:01:35.49665	1	1	0	1	1	1	1	1	1524,29054	1552,85311	1545,30351	1553,04788	1553,36157	1552,98034	1524,53896
11/05/2023 16:01:35.49765	1	1	0	1	1	1	1	1	1524,29865	1552,85252	1545,30759	1553,04984	1553,36510	1552,97741	1524,53198
11/05/2023 16:01:35.49865	1	1	0	1	1	1	1	1	1524,30129	1552,85507	1545,30565	1553,04534	1553,36314	1552,97427	1524,54273
11/05/2023 16:01:35.49965	1	1	0	1	1	1	1	1	1524,29695	1552,85526	1545,30371	1553,05082	1553,36569	1552,97956	1524,53764
11/05/2023 16:01:35.50065	1	1	0	1	1	1	1	1	1524,30393	1552,85703	1545,30468	1553,04534	1553,36314	1552,97682	1524,53801
