11/05/2023 16:00:51.29728	1	1	0	1	1	1	1	1	1524,29318	1552,85428	1545,30855	1553,04709	1553,37038	1552,97857	1524,53631
11/05/2023 16:00:51.29828	1	1	0	1	1	1	1	1	1524,29695	1552,85173	1545,30855	1553,04259	1553,36803	1552,97446	1524,52839
11/05/2023 16:00:51.29928	1	1	0	1	1	1	1	1	1524,30072	1552,85858	1545,30816	1553,04905	1553,36490	1552,97994	1524,53952
11/05/2023 16:00:51.30028	1	1	0	1	1	1	1	1	1524,28827	1552,84782	1545,30564	1553,04905	1553,36607	1552,97838	1524,53650
11/05/2023 16:00:51.30128	1	1	0	1	1	1	1	1	1524,29619	1552,85154	1545,30700	1553,04592	1553,36686	1552,97407	1524,52178
11/05/2023 16:00:51.30228	1	1	0	1	1	1	1	1	1524,30015	1552,85741	1545,30564	1553,05140	1553,36490	1552,98131	1524,53631
11/05/2023 16:00:51.30328	1	1	0	1	1	1	1	1	1524,28978	1552,84939	1545,31049	1553,04729	1553,36901	1552,98073	1524,53933
11/05/2023 16:00:51.30428	1	1	0	1	1	1	1	1	1524,29865	1552,85213	1545,30952	1553,04729	1553,36823	1552,97329	1524,52405
11/05/2023 16:00:51.30528	1	1	0	1	1	1	1	1	1524,29940	1552,85232	1545,30642	1553,04925	1553,36803	1552,97760	1524,53405
11/05/2023 16:00:51.30628	1	1	0	1	1	1	1	1	1524,29186	1552,85232	1545,30855	1553,04670	1553,36921	1552,97818	1524,53405
11/05/2023 16:00:51.30728	1	1	0	1	1	1	1	1	1524,29506	1552,84978	1545,30777	1553,04376	1553,36646	1552,97466	1524,52989
11/05/2023 16:00:51.30828	1	1	0	1	1	1	1	1	1524,30129	1552,85780	1545,30758	1553,04807	1553,36548	1552,98171	1524,54235
11/05/2023 16:00:51.30928	1	1	0	1	1	1	1	1	1524,29638	1552,85271	1545,30777	1553,04964	1553,37156	1552,97955	1524,54933
11/05/2023 16:00:51.31028	1	1	0	1	1	1	1	1	1524,29865	1552,85134	1545,30661	1553,04494	1553,36490	1552,97525	1524,51876
11/05/2023 16:00:51.31128	1	1	0	1	1	1	1	1	1524,29959	1552,86035	1545,30971	1553,04611	1553,36509	1552,97877	1524,53989
11/05/2023 16:00:51.31228	1	1	0	1	1	1	1	1	1524,29374	1552,86367	1545,30700	1553,04631	1553,36960	1552,97838	1524,54838
11/05/2023 16:00:51.31328	1	1	0	1	1	1	1	1	1524,29299	1552,85271	1545,30506	1553,04846	1553,36607	1552,97544	1524,52178
11/05/2023 16:00:51.31428	1	1	0	1	1	1	1	1	1524,30958	1552,85095	1545,30894	1553,04807	1553,36607	1552,97760	1524,54367
11/05/2023 16:00:51.31528	1	1	0	1	1	1	1	1	1524,29506	1552,85663	1545,31301	1553,04592	1553,36783	1552,97760	1524,53291
11/05/2023 16:00:51.31628	1	1	0	1	1	1	1	1	1524,29318	1552,84802	1545,30331	1553,04670	1553,36588	1552,97544	1524,53122
11/05/2023 16:00:51.31728	1	1	0	1	1	1	1	1	1524,29827	1552,86191	1545,31068	1553,04925	1553,36470	1552,98347	1524,53989
11/05/2023 16:00:51.31828	1	1	0	1	1	1	1	1	1524,28940	1552,86426	1545,30680	1553,04337	1553,36901	1552,97799	1524,53574
11/05/2023 16:00:51.31928	1	1	0	1	1	1	1	1	1524,29186	1552,85017	1545,30661	1553,04846	1553,36744	1552,97740	1524,52744
11/05/2023 16:00:51.32028	1	1	0	1	1	1	1	1	1524,30336	1552,85565	1545,31165	1553,04768	1553,36783	1552,98034	1524,52706
11/05/2023 16:00:51.32128	1	1	0	1	1	1	1	1	1524,30317	1552,85839	1545,30816	1553,04709	1553,36686	1552,97564	1524,54933
11/05/2023 16:00:51.32228	1	1	0	1	1	1	1	1	1524,28676	1552,84469	1545,30293	1553,04631	1553,36725	1552,97583	1524,52857
11/05/2023 16:00:51.32328	1	1	0	1	1	1	1	1	1524,30317	1552,85467	1545,30816	1553,04807	1553,36823	1552,97916	1524,53499
11/05/2023 16:00:51.32428	1	1	0	1	1	1	1	1	1524,29940	1552,85878	1545,30564	1553,05101	1553,36646	1552,98112	1524,54140
11/05/2023 16:00:51.32528	1	1	0	1	1	1	1	1	1524,28676	1552,85350	1545,30467	1553,04807	1553,36470	1552,97818	1524,53386
11/05/2023 16:00:51.32628	1	1	0	1	1	1	1	1	1524,29940	1552,84723	1545,30719	1553,04905	1553,36725	1552,97525	1524,52386
11/05/2023 16:00:51.32728	1	1	0	1	1	1	1	1	1524,30129	1552,85682	1545,30583	1553,04690	1553,36607	1552,97740	1524,54914
11/05/2023 16:00:51.32828	1	1	0	1	1	1	1	1	1524,29054	1552,85134	1545,30545	1553,04533	1553,36901	1552,97799	1524,53405
11/05/2023 16:00:51.32928	1	1	0	1	1	1	1	1	1524,29695	1552,84664	1545,30913	1553,04318	1553,36725	1552,97329	1524,53574
11/05/2023 16:00:51.33028	1	1	0	1	1	1	1	1	1524,29996	1552,86093	1545,30661	1553,04787	1553,36588	1552,97681	1524,54725
11/05/2023 16:00:51.33128	1	1	0	1	1	1	1	1	1524,30053	1552,85330	1545,30603	1553,05022	1553,36901	1552,97955	1524,53159
11/05/2023 16:00:51.33228	1	1	0	1	1	1	1	1	1524,29827	1552,85350	1545,30758	1553,04357	1553,36921	1552,97623	1524,52575
11/05/2023 16:00:51.33328	1	1	0	1	1	1	1	1	1524,30487	1552,85369	1545,30525	1553,04631	1553,36470	1552,97975	1524,54574
11/05/2023 16:00:51.33428	1	1	0	1	1	1	1	1	1524,29450	1552,85193	1545,30739	1553,04748	1553,36823	1552,98034	1524,51914
11/05/2023 16:00:51.33528	1	1	0	1	1	1	1	1	1524,29374	1552,85506	1545,30758	1553,04415	1553,36783	1552,97348	1524,53442
11/05/2023 16:00:51.33628	1	1	0	1	1	1	1	1	1524,30261	1552,85134	1545,30680	1553,04690	1553,36568	1552,97838	1524,53989
11/05/2023 16:00:51.33728	1	1	0	1	1	1	1	1	1524,29450	1552,85741	1545,30932	1553,04866	1553,36607	1552,97818	1524,53706
11/05/2023 16:00:51.33828	1	1	0	1	1	1	1	1	1524,29808	1552,85878	1545,30797	1553,04415	1553,36862	1552,97446	1524,52367
11/05/2023 16:00:51.33928	1	1	0	1	1	1	1	1	1524,30129	1552,86054	1545,30777	1553,04768	1553,36705	1552,98092	1524,53650
11/05/2023 16:00:51.34028	1	1	0	1	1	1	1	1	1524,28790	1552,85839	1545,30835	1553,04729	1553,36901	1552,97740	1524,53725
11/05/2023 16:00:51.34128	1	1	0	1	1	1	1	1	1524,29601	1552,85526	1545,30797	1553,04690	1553,36568	1552,97564	1524,52857
11/05/2023 16:00:51.34228	1	1	0	1	1	1	1	1	1524,29695	1552,86270	1545,30622	1553,05120	1553,36666	1552,98151	1524,53329
11/05/2023 16:00:51.34328	1	1	0	1	1	1	1	1	1524,29129	1552,86074	1545,30971	1553,04807	1553,37116	1552,97897	1524,53895
11/05/2023 16:00:51.34428	1	1	0	1	1	1	1	1	1524,29544	1552,85154	1545,30603	1553,04474	1553,36725	1552,97368	1524,53593
11/05/2023 16:00:51.34528	1	1	0	1	1	1	1	1	1524,30072	1552,86113	1545,30700	1553,04885	1553,36568	1552,98034	1524,53291
11/05/2023 16:00:51.34628	1	1	0	1	1	1	1	1	1524,29695	1552,86054	1545,31107	1553,04572	1553,36999	1552,97936	1524,54518
11/05/2023 16:00:51.34728	1	1	0	1	1	1	1	1	1524,29355	1552,84899	1545,30312	1553,04807	1553,36725	1552,97760	1524,52122
11/05/2023 16:00:51.34828	1	1	0	1	1	1	1	1	1524,29770	1552,85702	1545,30932	1553,04787	1553,36646	1552,97740	1524,53405
11/05/2023 16:00:51.34928	1	1	0	1	1	1	1	1	1524,29732	1552,86524	1545,30661	1553,04748	1553,36607	1552,97681	1524,54386
11/05/2023 16:00:51.35028	1	1	0	1	1	1	1	1	1524,29054	1552,84528	1545,30583	1553,04905	1553,36725	1552,98112	1524,52631
11/05/2023 16:00:51.35128	1	1	0	1	1	1	1	1	1524,30449	1552,85624	1545,30777	1553,04631	1553,36588	1552,97916	1524,53367
11/05/2023 16:00:51.35228	1	1	0	1	1	1	1	1	1524,29638	1552,86152	1545,30971	1553,04670	1553,36509	1552,97623	1524,54065
11/05/2023 16:00:51.35328	1	1	0	1	1	1	1	1	1524,28922	1552,86426	1545,30661	1553,04944	1553,36783	1552,98308	1524,52989
11/05/2023 16:00:51.35428	1	1	0	1	1	1	1	1	1524,29619	1552,85252	1545,30835	1553,04415	1553,36646	1552,97681	1524,52405
11/05/2023 16:00:51.35528	1	1	0	1	1	1	1	1	1524,30808	1552,86093	1545,30467	1553,04611	1553,36588	1552,97681	1524,54838
11/05/2023 16:00:51.35628	1	1	0	1	1	1	1	1	1524,28922	1552,84919	1545,30351	1553,04435	1553,36725	1552,97975	1524,53933
11/05/2023 16:00:51.35728	1	1	0	1	1	1	1	1	1524,30015	1552,85584	1545,30932	1553,04690	1553,36901	1552,97897	1524,52480
11/05/2023 16:00:51.35828	1	1	0	1	1	1	1	1	1524,29450	1552,85996	1545,30564	1553,04964	1553,36803	1552,97857	1524,54084
11/05/2023 16:00:51.35928	1	1	0	1	1	1	1	1	1524,29205	1552,85056	1545,30932	1553,04944	1553,36588	1552,97799	1524,53801
11/05/2023 16:00:51.36028	1	1	0	1	1	1	1	1	1524,29601	1552,84939	1545,30739	1553,04611	1553,36783	1552,97485	1524,52933
11/05/2023 16:00:51.36128	1	1	0	1	1	1	1	1	1524,30562	1552,86348	1545,30835	1553,05179	1553,36646	1552,97877	1524,54084
11/05/2023 16:00:51.36228	1	1	0	1	1	1	1	1	1524,29751	1552,85624	1545,30739	1553,04905	1553,36842	1552,98229	1524,54084
11/05/2023 16:00:51.36328	1	1	0	1	1	1	1	1	1524,29676	1552,85389	1545,30932	1553,04474	1553,36588	1552,97485	1524,52725
11/05/2023 16:00:51.36428	1	1	0	1	1	1	1	1	1524,30129	1552,85545	1545,30932	1553,04474	1553,36725	1552,97760	1524,53197
11/05/2023 16:00:51.36528	1	1	0	1	1	1	1	1	1524,28922	1552,85350	1545,30816	1553,05081	1553,36882	1552,97681	1524,53008
11/05/2023 16:00:51.36628	1	1	0	1	1	1	1	1	1524,29318	1552,85389	1545,30583	1553,04670	1553,36392	1552,97877	1524,52159
11/05/2023 16:00:51.36728	1	1	0	1	1	1	1	1	1524,29808	1552,85565	1545,30758	1553,05101	1553,36529	1552,98034	1524,53140
11/05/2023 16:00:51.36828	1	1	0	1	1	1	1	1	1524,29865	1552,85956	1545,30758	1553,04905	1553,36725	1552,97662	1524,53197
11/05/2023 16:00:51.36928	1	1	0	1	1	1	1	1	1524,29827	1552,85173	1545,30331	1553,04885	1553,36686	1552,97564	1524,52593
11/05/2023 16:00:51.37028	1	1	0	1	1	1	1	1	1524,30015	1552,86583	1545,30758	1553,05120	1553,36823	1552,97916	1524,53405
11/05/2023 16:00:51.37128	1	1	0	1	1	1	1	1	1524,29506	1552,85271	1545,31010	1553,04787	1553,36823	1552,97857	1524,52329
11/05/2023 16:00:51.37228	1	1	0	1	1	1	1	1	1524,30204	1552,85643	1545,30797	1553,05120	1553,36705	1552,97623	1524,51952
11/05/2023 16:00:51.37328	1	1	0	1	1	1	1	1	1524,30072	1552,86152	1545,30583	1553,04533	1553,36783	1552,97799	1524,52895
11/05/2023 16:00:51.37428	1	1	0	1	1	1	1	1	1524,29695	1552,86289	1545,30661	1553,04533	1553,36842	1552,97799	1524,53876
11/05/2023 16:00:51.37528	1	1	0	1	1	1	1	1	1524,29299	1552,84293	1545,30855	1553,04885	1553,36764	1552,97642	1524,53159
11/05/2023 16:00:51.37628	1	1	0	1	1	1	1	1	1524,29996	1552,84841	1545,30719	1553,04553	1553,36607	1552,97955	1524,52839
11/05/2023 16:00:51.37728	1	1	0	1	1	1	1	1	1524,30015	1552,86132	1545,30835	1553,04983	1553,36686	1552,97662	1524,53725
11/05/2023 16:00:51.37828	1	1	0	1	1	1	1	1	1524,29318	1552,85330	1545,30370	1553,05160	1553,36568	1552,97955	1524,53423
11/05/2023 16:00:51.37928	1	1	0	1	1	1	1	1	1524,30317	1552,85604	1545,30797	1553,04474	1553,36627	1552,97857	1524,53933
11/05/2023 16:00:51.38028	1	1	0	1	1	1	1	1	1524,30430	1552,85232	1545,30797	1553,05003	1553,36803	1552,97701	1524,54838
11/05/2023 16:00:51.38128	1	1	0	1	1	1	1	1	1524,29487	1552,84293	1545,30680	1553,04533	1553,36783	1552,97799	1524,53650
11/05/2023 16:00:51.38228	1	1	0	1	1	1	1	1	1524,30204	1552,85369	1545,30758	1553,04631	1553,36588	1552,97720	1524,53593
11/05/2023 16:00:51.38328	1	1	0	1	1	1	1	1	1524,30053	1552,86015	1545,30797	1553,04748	1553,36686	1552,97623	1524,54367
11/05/2023 16:00:51.38428	1	1	0	1	1	1	1	1	1524,28356	1552,85134	1545,30661	1553,04631	1553,36823	1552,97955	1524,52537
11/05/2023 16:00:51.38528	1	1	0	1	1	1	1	1	1524,29883	1552,84978	1545,30719	1553,04181	1553,36921	1552,97388	1524,53857
11/05/2023 16:00:51.38628	1	1	0	1	1	1	1	1	1524,30204	1552,86622	1545,30797	1553,04631	1553,36568	1552,97701	1524,53537
11/05/2023 16:00:51.38728	1	1	0	1	1	1	1	1	1524,29865	1552,85663	1545,30506	1553,04964	1553,36666	1552,98131	1524,53952
11/05/2023 16:00:51.38828	1	1	0	1	1	1	1	1	1524,29732	1552,84997	1545,30874	1553,04337	1553,36686	1552,97505	1524,52348
11/05/2023 16:00:51.38928	1	1	0	1	1	1	1	1	1524,30317	1552,85565	1545,30642	1553,04964	1553,36470	1552,97779	1524,53423
11/05/2023 16:00:51.39028	1	1	0	1	1	1	1	1	1524,29054	1552,85604	1545,30894	1553,04592	1553,36823	1552,97975	1524,52725
11/05/2023 16:00:51.39128	1	1	0	1	1	1	1	1	1524,30374	1552,84821	1545,30971	1553,04239	1553,36627	1552,97388	1524,53027
11/05/2023 16:00:51.39228	1	1	0	1	1	1	1	1	1524,30751	1552,85800	1545,30797	1553,05160	1553,36666	1552,98190	1524,54140
11/05/2023 16:00:51.39328	1	1	0	1	1	1	1	1	1524,28620	1552,85956	1545,30642	1553,04964	1553,36646	1552,97975	1524,54386
11/05/2023 16:00:51.39428	1	1	0	1	1	1	1	1	1524,30317	1552,85643	1545,30661	1553,04337	1553,36783	1552,97485	1524,52669
11/05/2023 16:00:51.39528	1	1	0	1	1	1	1	1	1524,30072	1552,86172	1545,30700	1553,05022	1553,36901	1552,97955	1524,53423
11/05/2023 16:00:51.39628	1	1	0	1	1	1	1	1	1524,30129	1552,85545	1545,30622	1553,04748	1553,36803	1552,97955	1524,54480
11/05/2023 16:00:51.39728	1	1	0	1	1	1	1	1	1524,29959	1552,84567	1545,30835	1553,04533	1553,36764	1552,97720	1524,51895
11/05/2023 16:00:51.39828	1	1	0	1	1	1	1	1	1524,30072	1552,85956	1545,30758	1553,04631	1553,36588	1552,97662	1524,53782
11/05/2023 16:00:51.39928	1	1	0	1	1	1	1	1	1524,29770	1552,85271	1545,30622	1553,04513	1553,36940	1552,97936	1524,53669
11/05/2023 16:00:51.40028	1	1	0	1	1	1	1	1	1524,29129	1552,84880	1545,30661	1553,04866	1553,36882	1552,97642	1524,51292
11/05/2023 16:00:51.40128	1	1	0	1	1	1	1	1	1524,29827	1552,85800	1545,30835	1553,04846	1553,36431	1552,97799	1524,53820
11/05/2023 16:00:51.40228	1	1	0	1	1	1	1	1	1524,29242	1552,85761	1545,30467	1553,04846	1553,36509	1552,97955	1524,54367
11/05/2023 16:00:51.40328	1	1	0	1	1	1	1	1	1524,30185	1552,85311	1545,30739	1553,04474	1553,36783	1552,97290	1524,51820
11/05/2023 16:00:51.40428	1	1	0	1	1	1	1	1	1524,30317	1552,85878	1545,30390	1553,04748	1553,36490	1552,97740	1524,53687
11/05/2023 16:00:51.40528	1	1	0	1	1	1	1	1	1524,29827	1552,86250	1545,30894	1553,05160	1553,36803	1552,97740	1524,54744
11/05/2023 16:00:51.40628	1	1	0	1	1	1	1	1	1524,29110	1552,85330	1545,30680	1553,04376	1553,36960	1552,97309	1524,52197
11/05/2023 16:00:51.40728	1	1	0	1	1	1	1	1	1524,30430	1552,85428	1545,30971	1553,04925	1553,36725	1552,98151	1524,54084
11/05/2023 16:00:51.40828	1	1	0	1	1	1	1	1	1524,29167	1552,85839	1545,30661	1553,04415	1553,36588	1552,97877	1524,53461
11/05/2023 16:00:51.40928	1	1	0	1	1	1	1	1	1524,29996	1552,84254	1545,30758	1553,04631	1553,36940	1552,97681	1524,53084
11/05/2023 16:00:51.41028	1	1	0	1	1	1	1	1	1524,29619	1552,84997	1545,30758	1553,04513	1553,36882	1552,97681	1524,53405
11/05/2023 16:00:51.41128	1	1	0	1	1	1	1	1	1524,29638	1552,86778	1545,30835	1553,04787	1553,36882	1552,97857	1524,53555
11/05/2023 16:00:51.41228	1	1	0	1	1	1	1	1	1524,29261	1552,85134	1545,30564	1553,04964	1553,36568	1552,97701	1524,52801
11/05/2023 16:00:51.41328	1	1	0	1	1	1	1	1	1524,30185	1552,85291	1545,30932	1553,04827	1553,36744	1552,98073	1524,54291
11/05/2023 16:00:51.41428	1	1	0	1	1	1	1	1	1524,29318	1552,85545	1545,30700	1553,04729	1553,36627	1552,97603	1524,53216
11/05/2023 16:00:51.41528	1	1	0	1	1	1	1	1	1524,28752	1552,85702	1545,30700	1553,05120	1553,36646	1552,97623	1524,53159
11/05/2023 16:00:51.41628	1	1	0	1	1	1	1	1	1524,30374	1552,85996	1545,30758	1553,04474	1553,36921	1552,97701	1524,53518
11/05/2023 16:00:51.41728	1	1	0	1	1	1	1	1	1524,30185	1552,85389	1545,30758	1553,04494	1553,36823	1552,97838	1524,53612
11/05/2023 16:00:51.41828	1	1	0	1	1	1	1	1	1524,29186	1552,84997	1545,30719	1553,04925	1553,36588	1552,97681	1524,52782
11/05/2023 16:00:51.41928	1	1	0	1	1	1	1	1	1524,30072	1552,85858	1545,30971	1553,04455	1553,36607	1552,97936	1524,53801
11/05/2023 16:00:51.42028	1	1	0	1	1	1	1	1	1524,29883	1552,85722	1545,30758	1553,04768	1553,36607	1552,97603	1524,52933
11/05/2023 16:00:51.42128	1	1	0	1	1	1	1	1	1524,29242	1552,85780	1545,30603	1553,05120	1553,36705	1552,98190	1524,53687
11/05/2023 16:00:51.42228	1	1	0	1	1	1	1	1	1524,30525	1552,84997	1545,30835	1553,04670	1553,36842	1552,97427	1524,53405
11/05/2023 16:00:51.42328	1	1	0	1	1	1	1	1	1524,29808	1552,85271	1545,30758	1553,04905	1553,36548	1552,97740	1524,53140
11/05/2023 16:00:51.42428	1	1	0	1	1	1	1	1	1524,28959	1552,84997	1545,30700	1553,04983	1553,36705	1552,97740	1524,53820
11/05/2023 16:00:51.42528	1	1	0	1	1	1	1	1	1524,29996	1552,84821	1545,30797	1553,04494	1553,36705	1552,97388	1524,53216
11/05/2023 16:00:51.42628	1	1	0	1	1	1	1	1	1524,30204	1552,84899	1545,30758	1553,05042	1553,36568	1552,97525	1524,53669
11/05/2023 16:00:51.42728	1	1	0	1	1	1	1	1	1524,29129	1552,86074	1545,30816	1553,04631	1553,36921	1552,97916	1524,53612
11/05/2023 16:00:51.42828	1	1	0	1	1	1	1	1	1524,30261	1552,84899	1545,30564	1553,04474	1553,36470	1552,97623	1524,52744
11/05/2023 16:00:51.42928	1	1	0	1	1	1	1	1	1524,29450	1552,85408	1545,30525	1553,04905	1553,36607	1552,97936	1524,54178
11/05/2023 16:00:51.43028	1	1	0	1	1	1	1	1	1524,29450	1552,85663	1545,30835	1553,04768	1553,36823	1552,98151	1524,53008
11/05/2023 16:00:51.43128	1	1	0	1	1	1	1	1	1524,30185	1552,85056	1545,30758	1553,04670	1553,36646	1552,97485	1524,52857
11/05/2023 16:00:51.43228	1	1	0	1	1	1	1	1	1524,30129	1552,85956	1545,30487	1553,05160	1553,36470	1552,97916	1524,53122
11/05/2023 16:00:51.43328	1	1	0	1	1	1	1	1	1524,29167	1552,85682	1545,30564	1553,04553	1553,36666	1552,97701	1524,53084
11/05/2023 16:00:51.43428	1	1	0	1	1	1	1	1	1524,29883	1552,85134	1545,30642	1553,04474	1553,36451	1552,97623	1524,53159
11/05/2023 16:00:51.43528	1	1	0	1	1	1	1	1	1524,30072	1552,85506	1545,30835	1553,04925	1553,36509	1552,97936	1524,53970
11/05/2023 16:00:51.43628	1	1	0	1	1	1	1	1	1524,29186	1552,85095	1545,30622	1553,04787	1553,36764	1552,97916	1524,53065
11/05/2023 16:00:51.43728	1	1	0	1	1	1	1	1	1524,29374	1552,85193	1545,30603	1553,04533	1553,36646	1552,97290	1524,53461
11/05/2023 16:00:51.43828	1	1	0	1	1	1	1	1	1524,30525	1552,85976	1545,30835	1553,04866	1553,36686	1552,97975	1524,53348
11/05/2023 16:00:51.43928	1	1	0	1	1	1	1	1	1524,29450	1552,85447	1545,30835	1553,04787	1553,36392	1552,97994	1524,53782
11/05/2023 16:00:51.44028	1	1	0	1	1	1	1	1	1524,30393	1552,84664	1545,30545	1553,04866	1553,36842	1552,97485	1524,52631
11/05/2023 16:00:51.44128	1	1	0	1	1	1	1	1	1524,30883	1552,85447	1545,30758	1553,04866	1553,36842	1552,97799	1524,53291
11/05/2023 16:00:51.44228	1	1	0	1	1	1	1	1	1524,29450	1552,85350	1545,30797	1553,04474	1553,36725	1552,97564	1524,54253
11/05/2023 16:00:51.44328	1	1	0	1	1	1	1	1	1524,29374	1552,85056	1545,30448	1553,05022	1553,36588	1552,98034	1524,52367
11/05/2023 16:00:51.44428	1	1	0	1	1	1	1	1	1524,29827	1552,85134	1545,30913	1553,04983	1553,36509	1552,97877	1524,53537
11/05/2023 16:00:51.44528	1	1	0	1	1	1	1	1	1524,29808	1552,86465	1545,30758	1553,04690	1553,36705	1552,97916	1524,54084
11/05/2023 16:00:51.44628	1	1	0	1	1	1	1	1	1524,29186	1552,85780	1545,30564	1553,04670	1553,36842	1552,97681	1524,52386
11/05/2023 16:00:51.44728	1	1	0	1	1	1	1	1	1524,30129	1552,85467	1545,30816	1553,04592	1553,36823	1552,97799	1524,53555
11/05/2023 16:00:51.44828	1	1	0	1	1	1	1	1	1524,30110	1552,86543	1545,30835	1553,04787	1553,36627	1552,97877	1524,54140
11/05/2023 16:00:51.44928	1	1	0	1	1	1	1	1	1524,28922	1552,85232	1545,30467	1553,04964	1553,36921	1552,97720	1524,53310
11/05/2023 16:00:51.45028	1	1	0	1	1	1	1	1	1524,29978	1552,85780	1545,31029	1553,04494	1553,36705	1552,97897	1524,53442
11/05/2023 16:00:51.45128	1	1	0	1	1	1	1	1	1524,30204	1552,85702	1545,30603	1553,04455	1553,36960	1552,97681	1524,54253
11/05/2023 16:00:51.45228	1	1	0	1	1	1	1	1	1524,29167	1552,85389	1545,30758	1553,04690	1553,36490	1552,97975	1524,52820
11/05/2023 16:00:51.45328	1	1	0	1	1	1	1	1	1524,29638	1552,85428	1545,30816	1553,04259	1553,36588	1552,97779	1524,53197
11/05/2023 16:00:51.45428	1	1	0	1	1	1	1	1	1524,29676	1552,86191	1545,30661	1553,05062	1553,36666	1552,97897	1524,54499
11/05/2023 16:00:51.45528	1	1	0	1	1	1	1	1	1524,29638	1552,85017	1545,30622	1553,04611	1553,36764	1552,97720	1524,53876
11/05/2023 16:00:51.45628	1	1	0	1	1	1	1	1	1524,30185	1552,84919	1545,30758	1553,04435	1553,37175	1552,97466	1524,52744
11/05/2023 16:00:51.45728	1	1	0	1	1	1	1	1	1524,29732	1552,85722	1545,30835	1553,04964	1553,36627	1552,97564	1524,53895
11/05/2023 16:00:51.45828	1	1	0	1	1	1	1	1	1524,29431	1552,86015	1545,30506	1553,04964	1553,36333	1552,97975	1524,53970
11/05/2023 16:00:51.45928	1	1	0	1	1	1	1	1	1524,30015	1552,84958	1545,30874	1553,04259	1553,36803	1552,97544	1524,53593
11/05/2023 16:00:51.46028	1	1	0	1	1	1	1	1	1524,30034	1552,85506	1545,30661	1553,05160	1553,36529	1552,97857	1524,53725
11/05/2023 16:00:51.46128	1	1	0	1	1	1	1	1	1524,29072	1552,86211	1545,30913	1553,04631	1553,36783	1552,97916	1524,53876
11/05/2023 16:00:51.46228	1	1	0	1	1	1	1	1	1524,30110	1552,84508	1545,30719	1553,04396	1553,36666	1552,97485	1524,52405
11/05/2023 16:00:51.46328	1	1	0	1	1	1	1	1	1524,29506	1552,85624	1545,30564	1553,04905	1553,36588	1552,97779	1524,54348
11/05/2023 16:00:51.46428	1	1	0	1	1	1	1	1	1524,29318	1552,85624	1545,30990	1553,04513	1553,36646	1552,97916	1524,53537
11/05/2023 16:00:51.46528	1	1	0	1	1	1	1	1	1524,29940	1552,85252	1545,30758	1553,04729	1553,36666	1552,97642	1524,52820
11/05/2023 16:00:51.46628	1	1	0	1	1	1	1	1	1524,30129	1552,86211	1545,30739	1553,04709	1553,36392	1552,97975	1524,53593
11/05/2023 16:00:51.46728	1	1	0	1	1	1	1	1	1524,29808	1552,85408	1545,30855	1553,04670	1553,36882	1552,97857	1524,54970
11/05/2023 16:00:51.46828	1	1	0	1	1	1	1	1	1524,29487	1552,84508	1545,30661	1553,04650	1553,36411	1552,97544	1524,53178
11/05/2023 16:00:51.46928	1	1	0	1	1	1	1	1	1524,30770	1552,86113	1545,30758	1553,04631	1553,36627	1552,97838	1524,52782
11/05/2023 16:00:51.47028	1	1	0	1	1	1	1	1	1524,29619	1552,86054	1545,30913	1553,04846	1553,36999	1552,97994	1524,53574
11/05/2023 16:00:51.47128	1	1	0	1	1	1	1	1	1524,29054	1552,85545	1545,30390	1553,04513	1553,36666	1552,97407	1524,53103
11/05/2023 16:00:51.47228	1	1	0	1	1	1	1	1	1524,30261	1552,85545	1545,30913	1553,05062	1553,36666	1552,97897	1524,53706
11/05/2023 16:00:51.47328	1	1	0	1	1	1	1	1	1524,29563	1552,85252	1545,30874	1553,04866	1553,36783	1552,97877	1524,52801
11/05/2023 16:00:51.47428	1	1	0	1	1	1	1	1	1524,28827	1552,85369	1545,30603	1553,04827	1553,36842	1552,97525	1524,51575
11/05/2023 16:00:51.47528	1	1	0	1	1	1	1	1	1524,29619	1552,85917	1545,30564	1553,05081	1553,36627	1552,97955	1524,54386
11/05/2023 16:00:51.47628	1	1	0	1	1	1	1	1	1524,29883	1552,86230	1545,30932	1553,04964	1553,36960	1552,97838	1524,53405
11/05/2023 16:00:51.47728	1	1	0	1	1	1	1	1	1524,29431	1552,84469	1545,30312	1553,04925	1553,36979	1552,97936	1524,53103
11/05/2023 16:00:51.47828	1	1	0	1	1	1	1	1	1524,30317	1552,86426	1545,31068	1553,04690	1553,36882	1552,97779	1524,53140
11/05/2023 16:00:51.47928	1	1	0	1	1	1	1	1	1524,30072	1552,85193	1545,30874	1553,04494	1553,36901	1552,97446	1524,54744
11/05/2023 16:00:51.48028	1	1	0	1	1	1	1	1	1524,29186	1552,85624	1545,30816	1553,04611	1553,36607	1552,97564	1524,52537
11/05/2023 16:00:51.48128	1	1	0	1	1	1	1	1	1524,29582	1552,85878	1545,30894	1553,04259	1553,36842	1552,97779	1524,52895
11/05/2023 16:00:51.48228	1	1	0	1	1	1	1	1	1524,30694	1552,85232	1545,30777	1553,04748	1553,36803	1552,98092	1524,53876
11/05/2023 16:00:51.48328	1	1	0	1	1	1	1	1	1524,29883	1552,85682	1545,30525	1553,04807	1553,36803	1552,97818	1524,53782
11/05/2023 16:00:51.48428	1	1	0	1	1	1	1	1	1524,30506	1552,85369	1545,30990	1553,04318	1553,36529	1552,97583	1524,53254
11/05/2023 16:00:51.48528	1	1	0	1	1	1	1	1	1524,29883	1552,85702	1545,30700	1553,04866	1553,36646	1552,97936	1524,53725
