65

Culture: pt-BR 
Date: 11/05/2023 16:02:09.11381

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:02:09.28516	1	1	0	1	1	1	1	1	1524,30696	1552,85938	1545,30759	1553,04789	1553,36197	1552,97643	1524,53236
11/05/2023 16:02:09.28616	1	1	0	1	1	1	1	1	1524,30016	1552,85096	1545,30759	1553,04867	1553,36804	1552,97761	1524,53953
11/05/2023 16:02:09.28716	1	1	0	1	1	1	1	1	1524,30016	1552,84587	1545,30875	1553,04534	1553,36550	1552,97585	1524,52651
11/05/2023 16:02:09.28816	1	1	0	1	1	1	1	1	1524,30262	1552,85723	1545,30875	1553,04906	1553,36158	1552,97800	1524,53840
11/05/2023 16:02:09.28916	1	1	0	1	1	1	1	1	1524,29866	1552,85801	1545,30701	1553,04769	1553,36608	1552,97682	1524,54858
11/05/2023 16:02:09.29016	1	1	0	1	1	1	1	1	1524,29828	1552,84568	1545,30623	1553,04926	1553,36295	1552,97858	1524,53292
11/05/2023 16:02:09.29116	1	1	0	1	1	1	1	1	1524,31016	1552,85664	1545,30701	1553,04769	1553,36550	1552,97937	1524,54009
11/05/2023 16:02:09.29216	1	1	0	1	1	1	1	1	1524,29809	1552,85684	1545,30623	1553,04691	1553,36550	1552,97819	1524,53670
11/05/2023 16:02:09.29316	1	1	0	1	1	1	1	1	1524,29507	1552,84861	1545,30720	1553,04593	1553,36608	1552,97702	1524,53406
11/05/2023 16:02:09.29416	1	1	0	1	1	1	1	1	1524,29885	1552,85781	1545,30740	1553,04612	1553,36315	1552,97741	1524,52840
11/05/2023 16:02:09.29516	1	1	0	1	1	1	1	1	1524,30054	1552,85997	1545,30682	1553,05122	1553,36569	1552,97722	1524,54783
11/05/2023 16:02:09.29616	1	1	0	1	1	1	1	1	1524,29300	1552,85684	1545,30546	1553,04887	1553,36687	1552,97878	1524,52726
11/05/2023 16:02:09.29716	1	1	0	1	1	1	1	1	1524,29941	1552,84764	1545,30837	1553,04280	1553,36491	1552,97017	1524,53179
11/05/2023 16:02:09.29816	1	1	0	1	1	1	1	1	1524,29941	1552,86271	1545,30682	1553,04710	1553,36393	1552,97722	1524,53802
11/05/2023 16:02:09.29916	1	1	0	1	1	1	1	1	1524,29583	1552,85703	1545,31302	1553,04867	1553,36510	1552,97937	1524,53745
11/05/2023 16:02:09.30016	1	1	0	1	1	1	1	1	1524,29998	1552,84059	1545,30875	1553,04475	1553,36530	1552,97173	1524,52255
11/05/2023 16:02:09.30116	1	1	0	1	1	1	1	1	1524,30318	1552,85664	1545,30585	1553,04847	1553,36158	1552,97858	1524,53632
11/05/2023 16:02:09.30216	1	1	0	1	1	1	1	1	1524,29319	1552,84587	1545,30817	1553,04436	1553,36785	1552,97663	1524,54123
11/05/2023 16:02:09.30316	1	1	0	1	1	1	1	1	1524,29866	1552,84744	1545,30468	1553,04926	1553,36902	1552,97741	1524,53330
11/05/2023 16:02:09.30416	1	1	0	1	1	1	1	1	1524,29677	1552,85546	1545,30662	1553,04789	1553,36569	1552,97917	1524,53708
11/05/2023 16:02:09.30516	1	1	0	1	1	1	1	1	1524,30488	1552,85997	1545,30992	1553,05043	1553,36824	1552,97858	1524,54141
11/05/2023 16:02:09.30616	1	1	0	1	1	1	1	1	1524,29375	1552,85546	1545,30623	1553,05395	1553,36471	1552,98093	1524,51387
11/05/2023 16:02:09.30716	1	1	0	1	1	1	1	1	1524,29394	1552,85625	1545,30875	1553,05004	1553,36217	1552,98407	1524,53368
11/05/2023 16:02:09.30816	1	1	0	1	1	1	1	1	1524,29639	1552,85742	1545,30992	1553,04867	1553,36334	1552,97956	1524,53915
11/05/2023 16:02:09.30916	1	1	0	1	1	1	1	1	1524,29960	1552,84803	1545,30410	1553,05063	1553,36393	1552,97741	1524,52500
11/05/2023 16:02:09.31016	1	1	0	1	1	1	1	1	1524,30696	1552,84979	1545,31108	1553,04417	1553,36334	1552,97506	1524,53462
11/05/2023 16:02:09.31116	1	1	0	1	1	1	1	1	1524,30016	1552,85096	1545,30759	1553,04867	1553,36413	1552,97898	1524,53613
11/05/2023 16:02:09.31216	1	1	0	1	1	1	1	1	1524,30149	1552,84979	1545,30565	1553,05082	1553,36550	1552,97565	1524,54651
11/05/2023 16:02:09.31316	1	1	0	1	1	1	1	1	1524,30130	1552,84627	1545,30992	1553,04456	1553,36608	1552,97408	1524,52557
11/05/2023 16:02:09.31416	1	1	0	1	1	1	1	1	1524,30526	1552,85331	1545,30662	1553,05004	1553,36295	1552,97839	1524,53764
11/05/2023 16:02:09.31516	1	1	0	1	1	1	1	1	1524,28979	1552,84744	1545,30837	1553,04534	1553,36785	1552,97682	1524,53783
11/05/2023 16:02:09.31616	1	1	0	1	1	1	1	1	1524,29187	1552,84705	1545,30701	1553,05063	1553,36804	1552,97624	1524,52651
11/05/2023 16:02:09.31716	1	1	0	1	1	1	1	1	1524,30318	1552,85703	1545,30720	1553,05024	1553,36530	1552,97976	1524,53255
11/05/2023 16:02:09.31816	1	1	0	1	1	1	1	1	1524,29507	1552,86271	1545,31089	1553,04691	1553,36550	1552,97741	1524,53896
11/05/2023 16:02:09.31916	1	1	0	1	1	1	1	1	1524,29243	1552,85194	1545,30604	1553,04534	1553,36589	1552,97545	1524,52462
11/05/2023 16:02:09.32016	1	1	0	1	1	1	1	1	1524,29885	1552,85703	1545,30759	1553,04769	1553,36471	1552,97976	1524,53368
11/05/2023 16:02:09.32116	1	1	0	1	1	1	1	1	1524,30488	1552,85644	1545,31030	1553,04730	1553,36589	1552,97741	1524,54047
11/05/2023 16:02:09.32216	1	1	0	1	1	1	1	1	1524,28508	1552,83981	1545,30430	1553,04671	1553,36765	1552,97408	1524,53179
11/05/2023 16:02:09.32316	1	1	0	1	1	1	1	1	1524,29866	1552,84979	1545,30972	1553,04377	1553,36471	1552,97780	1524,53406
11/05/2023 16:02:09.32416	1	1	0	1	1	1	1	1	1524,30262	1552,86075	1545,30740	1553,04867	1553,36080	1552,98015	1524,53840
11/05/2023 16:02:09.32516	1	1	0	1	1	1	1	1	1524,28942	1552,84509	1545,30837	1553,05122	1553,36608	1552,97819	1524,54953
11/05/2023 16:02:09.32616	1	1	0	1	1	1	1	1	1524,29998	1552,84490	1545,31127	1553,04632	1553,36569	1552,97839	1524,52255
11/05/2023 16:02:09.32716	1	1	0	1	1	1	1	1	1524,30884	1552,85742	1545,30837	1553,05063	1553,36471	1552,97761	1524,55122
11/05/2023 16:02:09.32816	1	1	0	1	1	1	1	1	1524,29564	1552,85312	1545,30933	1553,04710	1553,36648	1552,97858	1524,54311
11/05/2023 16:02:09.32916	1	1	0	1	1	1	1	1	1524,30394	1552,84822	1545,30468	1553,04769	1553,36510	1552,97506	1524,53047
11/05/2023 16:02:09.33016	1	1	0	1	1	1	1	1	1524,30450	1552,85312	1545,30604	1553,04867	1553,36393	1552,97800	1524,53481
11/05/2023 16:02:09.33116	1	1	0	1	1	1	1	1	1524,29941	1552,85860	1545,30837	1553,04593	1553,36569	1552,97663	1524,54160
11/05/2023 16:02:09.33216	1	1	0	1	1	1	1	1	1524,28923	1552,84490	1545,30236	1553,04965	1553,36589	1552,97878	1524,53142
11/05/2023 16:02:09.33316	1	1	0	1	1	1	1	1	1524,30016	1552,85762	1545,30895	1553,04573	1553,36726	1552,97585	1524,53198
11/05/2023 16:02:09.33416	1	1	0	1	1	1	1	1	1524,29375	1552,86329	1545,30895	1553,05004	1553,36530	1552,97898	1524,54104
11/05/2023 16:02:09.33516	1	1	0	1	1	1	1	1	1524,28602	1552,84548	1545,30662	1553,04984	1553,36648	1552,97996	1524,52953
11/05/2023 16:02:09.33616	1	1	0	1	1	1	1	1	1524,30450	1552,85253	1545,30740	1553,04730	1553,36902	1552,97624	1524,52538
11/05/2023 16:02:09.33716	1	1	0	1	1	1	1	1	1524,30318	1552,85527	1545,30875	1553,04828	1553,36510	1552,97956	1524,54632
11/05/2023 16:02:09.33816	1	1	0	1	1	1	1	1	1524,29055	1552,85233	1545,30856	1553,04612	1553,36667	1552,97565	1524,53028
11/05/2023 16:02:09.33916	1	1	0	1	1	1	1	1	1524,30186	1552,85958	1545,30895	1553,04534	1553,36843	1552,97428	1524,53255
11/05/2023 16:02:09.34016	1	1	0	1	1	1	1	1	1524,30337	1552,85703	1545,30798	1553,04710	1553,36276	1552,97858	1524,54066
11/05/2023 16:02:09.34116	1	1	0	1	1	1	1	1	1524,29696	1552,85214	1545,30895	1553,04338	1553,36883	1552,97467	1524,53858
11/05/2023 16:02:09.34216	1	1	0	1	1	1	1	1	1524,30054	1552,84666	1545,30526	1553,04593	1553,36373	1552,97819	1524,54009
11/05/2023 16:02:09.34316	1	1	0	1	1	1	1	1	1524,30563	1552,85820	1545,31011	1553,04828	1553,36197	1552,97858	1524,53462
11/05/2023 16:02:09.34416	1	1	0	1	1	1	1	1	1524,30394	1552,86075	1545,30565	1553,04573	1553,36648	1552,97722	1524,54670
11/05/2023 16:02:09.34516	1	1	0	1	1	1	1	1	1524,29432	1552,84313	1545,30682	1553,04593	1553,36432	1552,97526	1524,52481
11/05/2023 16:02:09.34616	1	1	0	1	1	1	1	1	1524,30262	1552,86114	1545,31050	1553,04554	1553,36177	1552,98093	1524,53142
11/05/2023 16:02:09.34716	1	1	0	1	1	1	1	1	1524,29243	1552,85958	1545,30740	1553,04769	1553,36393	1552,97780	1524,53160
11/05/2023 16:02:09.34816	1	1	0	1	1	1	1	1	1524,30281	1552,84822	1545,30701	1553,04965	1553,36452	1552,97956	1524,53104
11/05/2023 16:02:09.34916	1	1	0	1	1	1	1	1	1524,30130	1552,85488	1545,31030	1553,04554	1553,36550	1552,97741	1524,53217
11/05/2023 16:02:09.35016	1	1	0	1	1	1	1	1	1524,30526	1552,85625	1545,30972	1553,05141	1553,36550	1552,97624	1524,53236
11/05/2023 16:02:09.35116	1	1	0	1	1	1	1	1	1524,29696	1552,85409	1545,30468	1553,04906	1553,36354	1552,97996	1524,53274
11/05/2023 16:02:09.35216	1	1	0	1	1	1	1	1	1524,30130	1552,85116	1545,31108	1553,04710	1553,36471	1552,97212	1524,53047
11/05/2023 16:02:09.35316	1	1	0	1	1	1	1	1	1524,30130	1552,85312	1545,30837	1553,05219	1553,36471	1552,97780	1524,54972
11/05/2023 16:02:09.35416	1	1	0	1	1	1	1	1	1524,29243	1552,84764	1545,30933	1553,04730	1553,36628	1552,97722	1524,53575
11/05/2023 16:02:09.35516	1	1	0	1	1	1	1	1	1524,30337	1552,84509	1545,30682	1553,04808	1553,36530	1552,97115	1524,52708
11/05/2023 16:02:09.35616	1	1	0	1	1	1	1	1	1524,30394	1552,85781	1545,30933	1553,04769	1553,36628	1552,97956	1524,53764
11/05/2023 16:02:09.35716	1	1	0	1	1	1	1	1	1524,30073	1552,85429	1545,31050	1553,04671	1553,36667	1552,97565	1524,54462
11/05/2023 16:02:09.35816	1	1	0	1	1	1	1	1	1524,29620	1552,84881	1545,30682	1553,04808	1553,36295	1552,97585	1524,52802
11/05/2023 16:02:09.35916	1	1	0	1	1	1	1	1	1524,30752	1552,85155	1545,30817	1553,04671	1553,36373	1552,97917	1524,54255
11/05/2023 16:02:09.36016	1	1	0	1	1	1	1	1	1524,29922	1552,85272	1545,30933	1553,05043	1553,36550	1552,97937	1524,53311
11/05/2023 16:02:09.36116	1	1	0	1	1	1	1	1	1524,29620	1552,85096	1545,30488	1553,04671	1553,36628	1552,97917	1524,53840
11/05/2023 16:02:09.36216	1	1	0	1	1	1	1	1	1524,30752	1552,85840	1545,30662	1553,04593	1553,36373	1552,97624	1524,53934
11/05/2023 16:02:09.36316	1	1	0	1	1	1	1	1	1524,30130	1552,86447	1545,30662	1553,04612	1553,36667	1552,97819	1524,54406
11/05/2023 16:02:09.36416	1	1	0	1	1	1	1	1	1524,29111	1552,85057	1545,30875	1553,04906	1553,37000	1552,97839	1524,52726
11/05/2023 16:02:09.36516	1	1	0	1	1	1	1	1	1524,30582	1552,85546	1545,30933	1553,04671	1553,36530	1552,97369	1524,53085
11/05/2023 16:02:09.36616	1	1	0	1	1	1	1	1	1524,30526	1552,86114	1545,30798	1553,05024	1553,36060	1552,97761	1524,53425
11/05/2023 16:02:09.36716	1	1	0	1	1	1	1	1	1524,28885	1552,85253	1545,30837	1553,04789	1553,36393	1552,97878	1524,53255
11/05/2023 16:02:09.36816	1	1	0	1	1	1	1	1	1524,30243	1552,85194	1545,30759	1553,04338	1553,36589	1552,97624	1524,52462
11/05/2023 16:02:09.36916	1	1	0	1	1	1	1	1	1524,30696	1552,85468	1545,30740	1553,04691	1553,36177	1552,97389	1524,53972
11/05/2023 16:02:09.37016	1	1	0	1	1	1	1	1	1524,29696	1552,86036	1545,30662	1553,04984	1553,36393	1552,97800	1524,53292
11/05/2023 16:02:09.37116	1	1	0	1	1	1	1	1	1524,30318	1552,84842	1545,30837	1553,04887	1553,36354	1552,97565	1524,53387
11/05/2023 16:02:09.37216	1	1	0	1	1	1	1	1	1524,30507	1552,86075	1545,30662	1553,04710	1553,36530	1552,97780	1524,54594
11/05/2023 16:02:09.37316	1	1	0	1	1	1	1	1	1524,30262	1552,86427	1545,30933	1553,04808	1553,36824	1552,97917	1524,54651
11/05/2023 16:02:09.37416	1	1	0	1	1	1	1	1	1524,29564	1552,84607	1545,30526	1553,04789	1553,36393	1552,97937	1524,53179
11/05/2023 16:02:09.37516	1	1	0	1	1	1	1	1	1524,30186	1552,85723	1545,30895	1553,04652	1553,36804	1552,97741	1524,53990
11/05/2023 16:02:09.37616	1	1	0	1	1	1	1	1	1524,29809	1552,85586	1545,30933	1553,04828	1553,36452	1552,97761	1524,54745
11/05/2023 16:02:09.37716	1	1	0	1	1	1	1	1	1524,29055	1552,84979	1545,30643	1553,04887	1553,36550	1552,97819	1524,53670
11/05/2023 16:02:09.37816	1	1	0	1	1	1	1	1	1524,30394	1552,84920	1545,31127	1553,04436	1553,36530	1552,97389	1524,53764
11/05/2023 16:02:09.37916	1	1	0	1	1	1	1	1	1524,29960	1552,86212	1545,30546	1553,04945	1553,36550	1552,97741	1524,53519
11/05/2023 16:02:09.38016	1	1	0	1	1	1	1	1	1524,29564	1552,85468	1545,30817	1553,04632	1553,36765	1552,97447	1524,54783
11/05/2023 16:02:09.38116	1	1	0	1	1	1	1	1	1524,29620	1552,85057	1545,30837	1553,04926	1553,36902	1552,97682	1524,52972
11/05/2023 16:02:09.38216	1	1	0	1	1	1	1	1	1524,30318	1552,85684	1545,30817	1553,04749	1553,36217	1552,97702	1524,54330
11/05/2023 16:02:09.38316	1	1	0	1	1	1	1	1	1524,29809	1552,85546	1545,30837	1553,04789	1553,36883	1552,97663	1524,54820
11/05/2023 16:02:09.38416	1	1	0	1	1	1	1	1	1524,29620	1552,85292	1545,30740	1553,04554	1553,36608	1552,97506	1524,52670
11/05/2023 16:02:09.38516	1	1	0	1	1	1	1	1	1524,30337	1552,86721	1545,31030	1553,04808	1553,36080	1552,97761	1524,53594
11/05/2023 16:02:09.38616	1	1	0	1	1	1	1	1	1524,29620	1552,86329	1545,30933	1553,04417	1553,36530	1552,97819	1524,53292
11/05/2023 16:02:09.38716	1	1	0	1	1	1	1	1	1524,29319	1552,84764	1545,30701	1553,04847	1553,36491	1552,97408	1524,53387
11/05/2023 16:02:09.38816	1	1	0	1	1	1	1	1	1524,30054	1552,86016	1545,30682	1553,05102	1553,36276	1552,97663	1524,53783
11/05/2023 16:02:09.38916	1	1	0	1	1	1	1	1	1524,30318	1552,86231	1545,30662	1553,04730	1553,36452	1552,97800	1524,54217
11/05/2023 16:02:09.39016	1	1	0	1	1	1	1	1	1524,28602	1552,85096	1545,30701	1553,04945	1553,36354	1552,97682	1524,53330
11/05/2023 16:02:09.39116	1	1	0	1	1	1	1	1	1524,29677	1552,85233	1545,30914	1553,04573	1553,36471	1552,97271	1524,53972
11/05/2023 16:02:09.39216	1	1	0	1	1	1	1	1	1524,30450	1552,85468	1545,30933	1553,05043	1553,36608	1552,97858	1524,54462
11/05/2023 16:02:09.39316	1	1	0	1	1	1	1	1	1524,29319	1552,84940	1545,30759	1553,04984	1553,36569	1552,98015	1524,53311
11/05/2023 16:02:09.39416	1	1	0	1	1	1	1	1	1524,29885	1552,85703	1545,30953	1553,04417	1553,36510	1552,97350	1524,52085
11/05/2023 16:02:09.39516	1	1	0	1	1	1	1	1	1524,30639	1552,85801	1545,30972	1553,05043	1553,36354	1552,97604	1524,54689
11/05/2023 16:02:09.39616	1	1	0	1	1	1	1	1	1524,28621	1552,85586	1545,30817	1553,04730	1553,36706	1552,97996	1524,53330
11/05/2023 16:02:09.39716	1	1	0	1	1	1	1	1	1524,29828	1552,84607	1545,30837	1553,04534	1553,36510	1552,97036	1524,52293
11/05/2023 16:02:09.39816	1	1	0	1	1	1	1	1	1524,30431	1552,85488	1545,30682	1553,05004	1553,36334	1552,97624	1524,54594
11/05/2023 16:02:09.39916	1	1	0	1	1	1	1	1	1524,30130	1552,86016	1545,31166	1553,04828	1553,36471	1552,97858	1524,53368
11/05/2023 16:02:09.40016	1	1	0	1	1	1	1	1	1524,29998	1552,84548	1545,30662	1553,04808	1553,36373	1552,97722	1524,52726
11/05/2023 16:02:09.40116	1	1	0	1	1	1	1	1	1524,30149	1552,85997	1545,30972	1553,04749	1553,36471	1552,97898	1524,53708
11/05/2023 16:02:09.40216	1	1	0	1	1	1	1	1	1524,30092	1552,86114	1545,30933	1553,04573	1553,36608	1552,97487	1524,54387
11/05/2023 16:02:09.40316	1	1	0	1	1	1	1	1	1524,29451	1552,84666	1545,30391	1553,04730	1553,36197	1552,97545	1524,52651
11/05/2023 16:02:09.40416	1	1	0	1	1	1	1	1	1524,30186	1552,85096	1545,30604	1553,04358	1553,36491	1552,97565	1524,53330
11/05/2023 16:02:09.40516	1	1	0	1	1	1	1	1	1524,29885	1552,86936	1545,30933	1553,04789	1553,36393	1552,97741	1524,54651
11/05/2023 16:02:09.40616	1	1	0	1	1	1	1	1	1524,29715	1552,85625	1545,30488	1553,05024	1553,36804	1552,98074	1524,53538
11/05/2023 16:02:09.40716	1	1	0	1	1	1	1	1	1524,30582	1552,85370	1545,30662	1553,04573	1553,36922	1552,97467	1524,52840
11/05/2023 16:02:09.40816	1	1	0	1	1	1	1	1	1524,29809	1552,85860	1545,30604	1553,04847	1553,36236	1552,97467	1524,53896
11/05/2023 16:02:09.40916	1	1	0	1	1	1	1	1	1524,29696	1552,86251	1545,30701	1553,04730	1553,36569	1552,97917	1524,53726
11/05/2023 16:02:09.41016	1	1	0	1	1	1	1	1	1524,30016	1552,84137	1545,30817	1553,04221	1553,36530	1552,97173	1524,52953
11/05/2023 16:02:09.41116	1	1	0	1	1	1	1	1	1524,30375	1552,86016	1545,30778	1553,05043	1553,36158	1552,98035	1524,53274
11/05/2023 16:02:09.41216	1	1	0	1	1	1	1	1	1524,30130	1552,85018	1545,30778	1553,04984	1553,36569	1552,97800	1524,53783
11/05/2023 16:02:09.41316	1	1	0	1	1	1	1	1	1524,29828	1552,85057	1545,30468	1553,04612	1553,36706	1552,97682	1524,53708
11/05/2023 16:02:09.41416	1	1	0	1	1	1	1	1	1524,29885	1552,85644	1545,31108	1553,04554	1553,36628	1552,97643	1524,54028
11/05/2023 16:02:09.41516	1	1	0	1	1	1	1	1	1524,29696	1552,86310	1545,30759	1553,04475	1553,36491	1552,97917	1524,54047
11/05/2023 16:02:09.41616	1	1	0	1	1	1	1	1	1524,29677	1552,85801	1545,30720	1553,05004	1553,36413	1552,97898	1524,52821
11/05/2023 16:02:09.41716	1	1	0	1	1	1	1	1	1524,30262	1552,85546	1545,30720	1553,04475	1553,36471	1552,97702	1524,53462
11/05/2023 16:02:09.41816	1	1	0	1	1	1	1	1	1524,30450	1552,85116	1545,30682	1553,04573	1553,36589	1552,97467	1524,55047
11/05/2023 16:02:09.41916	1	1	0	1	1	1	1	1	1524,29187	1552,85038	1545,30759	1553,05004	1553,36530	1552,97819	1524,53387
11/05/2023 16:02:09.42016	1	1	0	1	1	1	1	1	1524,30054	1552,85194	1545,31089	1553,04280	1553,36589	1552,97624	1524,53443
11/05/2023 16:02:09.42116	1	1	0	1	1	1	1	1	1524,29998	1552,85977	1545,30488	1553,04789	1553,36452	1552,97682	1524,53934
11/05/2023 16:02:09.42216	1	1	0	1	1	1	1	1	1524,29432	1552,85703	1545,31050	1553,04730	1553,36785	1552,97741	1524,54104
11/05/2023 16:02:09.42316	1	1	0	1	1	1	1	1	1524,29677	1552,84313	1545,31108	1553,04241	1553,36491	1552,97624	1524,52651
11/05/2023 16:02:09.42416	1	1	0	1	1	1	1	1	1524,30375	1552,85625	1545,30933	1553,05219	1553,36589	1552,97722	1524,53821
11/05/2023 16:02:09.42516	1	1	0	1	1	1	1	1	1524,29507	1552,85253	1545,30701	1553,04926	1553,36589	1552,97682	1524,53972
11/05/2023 16:02:09.42616	1	1	0	1	1	1	1	1	1524,29564	1552,84940	1545,30759	1553,04573	1553,36452	1552,97702	1524,53160
11/05/2023 16:02:09.42716	1	1	0	1	1	1	1	1	1524,30563	1552,85449	1545,30740	1553,04887	1553,36589	1552,97858	1524,53821
11/05/2023 16:02:09.42816	1	1	0	1	1	1	1	1	1524,30262	1552,85664	1545,30643	1553,05043	1553,36687	1552,97858	1524,54556
11/05/2023 16:02:09.42916	1	1	0	1	1	1	1	1	1524,29187	1552,85155	1545,30643	1553,04671	1553,36334	1552,97819	1524,52670
11/05/2023 16:02:09.43016	1	1	0	1	1	1	1	1	1524,30149	1552,84548	1545,30837	1553,04612	1553,36706	1552,97487	1524,53575
11/05/2023 16:02:09.43116	1	1	0	1	1	1	1	1	1524,30941	1552,85958	1545,30759	1553,05043	1553,36119	1552,97819	1524,54330
11/05/2023 16:02:09.43216	1	1	0	1	1	1	1	1	1524,29809	1552,85155	1545,30682	1553,04730	1553,36883	1552,98054	1524,53368
11/05/2023 16:02:09.43316	1	1	0	1	1	1	1	1	1524,30450	1552,85077	1545,30817	1553,04573	1553,36628	1552,97447	1524,53538
11/05/2023 16:02:09.43416	1	1	0	1	1	1	1	1	1524,30714	1552,86369	1545,30740	1553,05024	1553,36452	1552,98093	1524,54236
11/05/2023 16:02:09.43516	1	1	0	1	1	1	1	1	1524,29620	1552,85958	1545,30740	1553,05063	1553,36393	1552,97996	1524,54462
11/05/2023 16:02:09.43616	1	1	0	1	1	1	1	1	1524,30318	1552,84842	1545,30507	1553,04671	1553,36530	1552,97369	1524,53500
11/05/2023 16:02:09.43716	1	1	0	1	1	1	1	1	1524,30073	1552,85409	1545,30817	1553,05043	1553,36413	1552,97996	1524,53009
11/05/2023 16:02:09.43816	1	1	0	1	1	1	1	1	1524,30394	1552,84764	1545,30643	1553,04789	1553,36687	1552,97800	1524,54575
11/05/2023 16:02:09.43916	1	1	0	1	1	1	1	1	1524,29432	1552,84901	1545,30468	1553,04671	1553,36471	1552,97565	1524,53028
11/05/2023 16:02:09.44016	1	1	0	1	1	1	1	1	1524,30092	1552,85116	1545,30759	1553,04573	1553,36726	1552,98035	1524,52576
11/05/2023 16:02:09.44116	1	1	0	1	1	1	1	1	1524,29413	1552,85801	1545,30604	1553,04769	1553,36491	1552,97741	1524,54726
11/05/2023 16:02:09.44216	1	1	0	1	1	1	1	1	1524,29375	1552,85429	1545,30507	1553,04691	1553,36550	1552,97937	1524,52859
11/05/2023 16:02:09.44316	1	1	0	1	1	1	1	1	1524,30696	1552,85625	1545,31030	1553,04064	1553,36471	1552,97467	1524,52991
11/05/2023 16:02:09.44416	1	1	0	1	1	1	1	1	1524,30111	1552,85077	1545,30682	1553,04906	1553,36530	1552,97565	1524,54556
11/05/2023 16:02:09.44516	1	1	0	1	1	1	1	1	1524,29036	1552,85312	1545,30759	1553,04906	1553,36276	1552,97722	1524,52972
11/05/2023 16:02:09.44616	1	1	0	1	1	1	1	1	1524,30073	1552,85390	1545,30933	1553,04417	1553,36177	1552,97526	1524,52538
11/05/2023 16:02:09.44716	1	1	0	1	1	1	1	1	1524,30394	1552,86231	1545,30701	1553,04965	1553,36177	1552,97956	1524,53934
11/05/2023 16:02:09.44816	1	1	0	1	1	1	1	1	1524,29451	1552,85468	1545,30759	1553,04710	1553,36745	1552,97800	1524,54972
11/05/2023 16:02:09.44916	1	1	0	1	1	1	1	1	1524,29243	1552,84646	1545,30643	1553,04749	1553,36530	1552,97506	1524,52274
11/05/2023 16:02:09.45016	1	1	0	1	1	1	1	1	1524,30262	1552,86036	1545,30740	1553,04554	1553,36295	1552,98035	1524,53123
11/05/2023 16:02:09.45116	1	1	0	1	1	1	1	1	1524,30394	1552,86369	1545,30798	1553,04652	1553,36667	1552,97604	1524,53575
11/05/2023 16:02:09.45216	1	1	0	1	1	1	1	1	1524,29507	1552,85546	1545,30526	1553,04828	1553,36491	1552,97819	1524,52293
11/05/2023 16:02:09.45316	1	1	0	1	1	1	1	1	1524,29752	1552,84411	1545,30507	1553,04417	1553,36393	1552,97291	1524,53160
11/05/2023 16:02:09.45416	1	1	0	1	1	1	1	1	1524,29960	1552,85723	1545,30953	1553,04377	1553,36452	1552,97702	1524,54160
11/05/2023 16:02:09.45516	1	1	0	1	1	1	1	1	1524,29036	1552,85723	1545,30585	1553,04887	1553,36902	1552,97761	1524,52557
11/05/2023 16:02:09.45616	1	1	0	1	1	1	1	1	1524,30507	1552,84881	1545,30953	1553,04436	1553,36765	1552,97643	1524,53142
11/05/2023 16:02:09.45716	1	1	0	1	1	1	1	1	1524,30073	1552,86290	1545,31050	1553,04847	1553,36510	1552,97506	1524,54802
11/05/2023 16:02:09.45816	1	1	0	1	1	1	1	1	1524,29771	1552,85194	1545,30682	1553,04671	1553,36452	1552,97741	1524,53858
11/05/2023 16:02:09.45916	1	1	0	1	1	1	1	1	1524,29375	1552,84548	1545,30953	1553,04417	1553,36824	1552,97193	1524,52859
11/05/2023 16:02:09.46016	1	1	0	1	1	1	1	1	1524,31016	1552,85938	1545,30701	1553,04926	1553,36158	1552,97624	1524,54613
11/05/2023 16:02:09.46116	1	1	0	1	1	1	1	1	1524,29564	1552,85038	1545,30933	1553,04612	1553,36667	1552,97624	1524,54085
11/05/2023 16:02:09.46216	1	1	0	1	1	1	1	1	1524,29752	1552,84744	1545,30837	1553,04417	1553,36491	1552,97447	1524,51934
11/05/2023 16:02:09.46316	1	1	0	1	1	1	1	1	1524,30262	1552,85977	1545,30740	1553,04769	1553,36256	1552,97761	1524,54406
