11/05/2023 16:03:43.05025	1	1	0	1	1	1	1	1	1524,30074	1552,85411	1545,31167	1553,04535	1553,36629	1552,98506	1524,53256
11/05/2023 16:03:43.05125	1	1	0	1	1	1	1	1	1524,30395	1552,85939	1545,31012	1553,04398	1553,37021	1552,98369	1524,54105
11/05/2023 16:03:43.05225	1	1	0	1	1	1	1	1	1524,29508	1552,85058	1545,30624	1553,04770	1553,36727	1552,98369	1524,53048
11/05/2023 16:03:43.05325	1	1	0	1	1	1	1	1	1524,30376	1552,85665	1545,31032	1553,04633	1553,36375	1552,98232	1524,53897
11/05/2023 16:03:43.05425	1	1	0	1	1	1	1	1	1524,29395	1552,86115	1545,31032	1553,04692	1553,36707	1552,98408	1524,54180
11/05/2023 16:03:43.05525	1	1	0	1	1	1	1	1	1524,29999	1552,85430	1545,31032	1553,04359	1553,36943	1552,97879	1524,52199
11/05/2023 16:03:43.05625	1	1	0	1	1	1	1	1	1524,30810	1552,86331	1545,30973	1553,04555	1553,36414	1552,98545	1524,54180
11/05/2023 16:03:43.05725	1	1	0	1	1	1	1	1	1524,29565	1552,85274	1545,30663	1553,04829	1553,36570	1552,98290	1524,54463
11/05/2023 16:03:43.05825	1	1	0	1	1	1	1	1	1524,30131	1552,85391	1545,31090	1553,04144	1553,36786	1552,97997	1524,53312
11/05/2023 16:03:43.05925	1	1	0	1	1	1	1	1	1524,30074	1552,85646	1545,30876	1553,04594	1553,36433	1552,98016	1524,55501
11/05/2023 16:03:43.06025	1	1	0	1	1	1	1	1	1524,29942	1552,84569	1545,30644	1553,04849	1553,36570	1552,98447	1524,53331
11/05/2023 16:03:43.06125	1	1	0	1	1	1	1	1	1524,29942	1552,86565	1545,30838	1553,04457	1553,36649	1552,98408	1524,54652
11/05/2023 16:03:43.06225	1	1	0	1	1	1	1	1	1524,29810	1552,85626	1545,30915	1553,04261	1553,36943	1552,98369	1524,53482
11/05/2023 16:03:43.06325	1	1	0	1	1	1	1	1	1524,30451	1552,84980	1545,30935	1553,04476	1553,36805	1552,98153	1524,52897
11/05/2023 16:03:43.06425	1	1	0	1	1	1	1	1	1524,30263	1552,85039	1545,30644	1553,04751	1553,36414	1552,98545	1524,53577
11/05/2023 16:03:43.06525	1	1	0	1	1	1	1	1	1524,29622	1552,86037	1545,30973	1553,04790	1553,36394	1552,98643	1524,53294
11/05/2023 16:03:43.06625	1	1	0	1	1	1	1	1	1524,30376	1552,85176	1545,30915	1553,04261	1553,36727	1552,98036	1524,53011
11/05/2023 16:03:43.06725	1	1	0	1	1	1	1	1	1524,30319	1552,85606	1545,30722	1553,04653	1553,36668	1552,98330	1524,53614
11/05/2023 16:03:43.06825	1	1	0	1	1	1	1	1	1524,29207	1552,84569	1545,30857	1553,04790	1553,36825	1552,98506	1524,52652
11/05/2023 16:03:43.06925	1	1	0	1	1	1	1	1	1524,30055	1552,85489	1545,31090	1553,04437	1553,36884	1552,98525	1524,52388
11/05/2023 16:03:43.07025	1	1	0	1	1	1	1	1	1524,30131	1552,85430	1545,30760	1553,04574	1553,36786	1552,98369	1524,54840
11/05/2023 16:03:43.07125	1	1	0	1	1	1	1	1	1524,29188	1552,85332	1545,30818	1553,04770	1553,36570	1552,98408	1524,52614
11/05/2023 16:03:43.07225	1	1	0	1	1	1	1	1	1524,30206	1552,85880	1545,30838	1553,05064	1553,36610	1552,98662	1524,54274
11/05/2023 16:03:43.07325	1	1	0	1	1	1	1	1	1524,29810	1552,85587	1545,31128	1553,04672	1553,36982	1552,98388	1524,54557
11/05/2023 16:03:43.07425	1	1	0	1	1	1	1	1	1524,29565	1552,84647	1545,30741	1553,04183	1553,36610	1552,98016	1524,52218
11/05/2023 16:03:43.07525	1	1	0	1	1	1	1	1	1524,29829	1552,85469	1545,30857	1553,04555	1553,36747	1552,98232	1524,54520
11/05/2023 16:03:43.07625	1	1	0	1	1	1	1	1	1524,29546	1552,84882	1545,30896	1553,05025	1553,36962	1552,98290	1524,52728
11/05/2023 16:03:43.07725	1	1	0	1	1	1	1	1	1524,29810	1552,85489	1545,30935	1553,04418	1553,36668	1552,98349	1524,53331
11/05/2023 16:03:43.07825	1	1	0	1	1	1	1	1	1524,29942	1552,85313	1545,30857	1553,05064	1553,36903	1552,98330	1524,53841
11/05/2023 16:03:43.07925	1	1	0	1	1	1	1	1	1524,29999	1552,84902	1545,30683	1553,04868	1553,36727	1552,98408	1524,53671
11/05/2023 16:03:43.08025	1	1	0	1	1	1	1	1	1524,30489	1552,84980	1545,30876	1553,04614	1553,36805	1552,98271	1524,53916
11/05/2023 16:03:43.08125	1	1	0	1	1	1	1	1	1524,29886	1552,85782	1545,30915	1553,04496	1553,37021	1552,98349	1524,54708
11/05/2023 16:03:43.08225	1	1	0	1	1	1	1	1	1524,30018	1552,84784	1545,30799	1553,04261	1553,36727	1552,97723	1524,52652
11/05/2023 16:03:43.08325	1	1	0	1	1	1	1	1	1524,30829	1552,85039	1545,30605	1553,05064	1553,36277	1552,98545	1524,54048
11/05/2023 16:03:43.08425	1	1	0	1	1	1	1	1	1524,29640	1552,85058	1545,30896	1553,05005	1553,36727	1552,98447	1524,53841
11/05/2023 16:03:43.08525	1	1	0	1	1	1	1	1	1524,30583	1552,85587	1545,30935	1553,04496	1553,36766	1552,98232	1524,53897
11/05/2023 16:03:43.08625	1	1	0	1	1	1	1	1	1524,30583	1552,85704	1545,30838	1553,04633	1553,37040	1552,98427	1524,53991
11/05/2023 16:03:43.08725	1	1	0	1	1	1	1	1	1524,29376	1552,85039	1545,30780	1553,04476	1553,36610	1552,98153	1524,52935
11/05/2023 16:03:43.08825	1	1	0	1	1	1	1	1	1524,30319	1552,85802	1545,30973	1553,04457	1553,36551	1552,98330	1524,53463
11/05/2023 16:03:43.08925	1	1	0	1	1	1	1	1	1524,29508	1552,85900	1545,30896	1553,04946	1553,36472	1552,98310	1524,54557
11/05/2023 16:03:43.09025	1	1	0	1	1	1	1	1	1524,29282	1552,84843	1545,30644	1553,04281	1553,36864	1552,98153	1524,52746
11/05/2023 16:03:43.09125	1	1	0	1	1	1	1	1	1524,30263	1552,84823	1545,30799	1553,04907	1553,36923	1552,98349	1524,53690
11/05/2023 16:03:43.09225	1	1	0	1	1	1	1	1	1524,29244	1552,85665	1545,30915	1553,04574	1553,36747	1552,98330	1524,54048
11/05/2023 16:03:43.09325	1	1	0	1	1	1	1	1	1524,30187	1552,85058	1545,30799	1553,04281	1553,36903	1552,97742	1524,52765
11/05/2023 16:03:43.09425	1	1	0	1	1	1	1	1	1524,30187	1552,85000	1545,30896	1553,04888	1553,36668	1552,98310	1524,53973
11/05/2023 16:03:43.09525	1	1	0	1	1	1	1	1	1524,28509	1552,84882	1545,30799	1553,04888	1553,36570	1552,98349	1524,53350
11/05/2023 16:03:43.09625	1	1	0	1	1	1	1	1	1524,30885	1552,85078	1545,30954	1553,04379	1553,36825	1552,98408	1524,53671
11/05/2023 16:03:43.09725	1	1	0	1	1	1	1	1	1524,30395	1552,86193	1545,31012	1553,04457	1553,36668	1552,98055	1524,53991
11/05/2023 16:03:43.09825	1	1	0	1	1	1	1	1	1524,30150	1552,84510	1545,30954	1553,04398	1553,36747	1552,98193	1524,52671
11/05/2023 16:03:43.09925	1	1	0	1	1	1	1	1	1524,30885	1552,84960	1545,30799	1553,04907	1553,36492	1552,98584	1524,54557
11/05/2023 16:03:43.10025	1	1	0	1	1	1	1	1	1524,29433	1552,85469	1545,30993	1553,04535	1553,36570	1552,98447	1524,53048
11/05/2023 16:03:43.10125	1	1	0	1	1	1	1	1	1524,29942	1552,84863	1545,31128	1553,04065	1553,36844	1552,97664	1524,52463
11/05/2023 16:03:43.10225	1	1	0	1	1	1	1	1	1524,29867	1552,85274	1545,31032	1553,04849	1553,36668	1552,98447	1524,52463
11/05/2023 16:03:43.10325	1	1	0	1	1	1	1	1	1524,29452	1552,85019	1545,30760	1553,04790	1553,36962	1552,98251	1524,53426
11/05/2023 16:03:43.10425	1	1	0	1	1	1	1	1	1524,30395	1552,85469	1545,30993	1553,04183	1553,36825	1552,98232	1524,53407
11/05/2023 16:03:43.10525	1	1	0	1	1	1	1	1	1524,30055	1552,86017	1545,31283	1553,04516	1553,36727	1552,97664	1524,53520
11/05/2023 16:03:43.10625	1	1	0	1	1	1	1	1	1524,29056	1552,84667	1545,30935	1553,04731	1553,36844	1552,98388	1524,53029
11/05/2023 16:03:43.10725	1	1	0	1	1	1	1	1	1524,31017	1552,85117	1545,30760	1553,04770	1553,36649	1552,98427	1524,53897
11/05/2023 16:03:43.10825	1	1	0	1	1	1	1	1	1524,29640	1552,85665	1545,31032	1553,04379	1553,37158	1552,98604	1524,54576
11/05/2023 16:03:43.10925	1	1	0	1	1	1	1	1	1524,30074	1552,83982	1545,30760	1553,04398	1553,36629	1552,97801	1524,53350
11/05/2023 16:03:43.11025	1	1	0	1	1	1	1	1	1524,30376	1552,85939	1545,31167	1553,04672	1553,36414	1552,98466	1524,54180
11/05/2023 16:03:43.11125	1	1	0	1	1	1	1	1	1524,30055	1552,84804	1545,30993	1553,04594	1553,36688	1552,98271	1524,53822
11/05/2023 16:03:43.11225	1	1	0	1	1	1	1	1	1524,30074	1552,85782	1545,30857	1553,04281	1553,36512	1552,97938	1524,52860
11/05/2023 16:03:43.11325	1	1	0	1	1	1	1	1	1524,30508	1552,86233	1545,30780	1553,04476	1553,36707	1552,98466	1524,54161
11/05/2023 16:03:43.11425	1	1	0	1	1	1	1	1	1524,29320	1552,85489	1545,30702	1553,04555	1553,36805	1552,98349	1524,52992
11/05/2023 16:03:43.11525	1	1	0	1	1	1	1	1	1524,30451	1552,85880	1545,30722	1553,04437	1553,36727	1552,98427	1524,53539
11/05/2023 16:03:43.11625	1	1	0	1	1	1	1	1	1524,29112	1552,85587	1545,30818	1553,04633	1553,36962	1552,98153	1524,53048
11/05/2023 16:03:43.11725	1	1	0	1	1	1	1	1	1524,29829	1552,84980	1545,30469	1553,04574	1553,37040	1552,98036	1524,54293
11/05/2023 16:03:43.11825	1	1	0	1	1	1	1	1	1524,29886	1552,85665	1545,30973	1553,04574	1553,36355	1552,98388	1524,54539
11/05/2023 16:03:43.11925	1	1	0	1	1	1	1	1	1524,29603	1552,85606	1545,30935	1553,04731	1553,36570	1552,98369	1524,54840
11/05/2023 16:03:43.12025	1	1	0	1	1	1	1	1	1524,30395	1552,84941	1545,31051	1553,04163	1553,36551	1552,97977	1524,53520
11/05/2023 16:03:43.12125	1	1	0	1	1	1	1	1	1524,30451	1552,85411	1545,30973	1553,04594	1553,36375	1552,98310	1524,53595
11/05/2023 16:03:43.12225	1	1	0	1	1	1	1	1	1524,29508	1552,85861	1545,30799	1553,04633	1553,36707	1552,98604	1524,53916
11/05/2023 16:03:43.12325	1	1	0	1	1	1	1	1	1524,30583	1552,85587	1545,30954	1553,04379	1553,36825	1552,98036	1524,53162
11/05/2023 16:03:43.12425	1	1	0	1	1	1	1	1	1524,30697	1552,85822	1545,30838	1553,04633	1553,36688	1552,98075	1524,53577
11/05/2023 16:03:43.12525	1	1	0	1	1	1	1	1	1524,29678	1552,84960	1545,30799	1553,04457	1553,36551	1552,98506	1524,53275
11/05/2023 16:03:43.12625	1	1	0	1	1	1	1	1	1524,30565	1552,85646	1545,30760	1553,04614	1553,36707	1552,98466	1524,54105
11/05/2023 16:03:43.12725	1	1	0	1	1	1	1	1	1524,29754	1552,85430	1545,31012	1553,04907	1553,36786	1552,98232	1524,53105
11/05/2023 16:03:43.12825	1	1	0	1	1	1	1	1	1524,29508	1552,85156	1545,30896	1553,04535	1553,36688	1552,97977	1524,51916
11/05/2023 16:03:43.12925	1	1	0	1	1	1	1	1	1524,31206	1552,85743	1545,30663	1553,04790	1553,36433	1552,98506	1524,54274
11/05/2023 16:03:43.13025	1	1	0	1	1	1	1	1	1524,29829	1552,85802	1545,30702	1553,05064	1553,37119	1552,98408	1524,53822
11/05/2023 16:03:43.13125	1	1	0	1	1	1	1	1	1524,30074	1552,85234	1545,31303	1553,04065	1553,37040	1552,97860	1524,52067
11/05/2023 16:03:43.13225	1	1	0	1	1	1	1	1	1524,30376	1552,85313	1545,30469	1553,04790	1553,36649	1552,98466	1524,53822
11/05/2023 16:03:43.13325	1	1	0	1	1	1	1	1	1524,29603	1552,84549	1545,30857	1553,05025	1553,36903	1552,98095	1524,53407
11/05/2023 16:03:43.13425	1	1	0	1	1	1	1	1	1524,30527	1552,85880	1545,30857	1553,04418	1553,36805	1552,98349	1524,53878
11/05/2023 16:03:43.13525	1	1	0	1	1	1	1	1	1524,29942	1552,85078	1545,30605	1553,04574	1553,36766	1552,98153	1524,53614
11/05/2023 16:03:43.13625	1	1	0	1	1	1	1	1	1524,29075	1552,84569	1545,30896	1553,04986	1553,36570	1552,98310	1524,52388
11/05/2023 16:03:43.13725	1	1	0	1	1	1	1	1	1524,30451	1552,85254	1545,30973	1553,04986	1553,36747	1552,98369	1524,53973
11/05/2023 16:03:43.13825	1	1	0	1	1	1	1	1	1524,29810	1552,85430	1545,30915	1553,04711	1553,36649	1552,98173	1524,55029
11/05/2023 16:03:43.13925	1	1	0	1	1	1	1	1	1524,29735	1552,85156	1545,30857	1553,04927	1553,36923	1552,98212	1524,52388
11/05/2023 16:03:43.14025	1	1	0	1	1	1	1	1	1524,30885	1552,86291	1545,30624	1553,04731	1553,36610	1552,98682	1524,54444
11/05/2023 16:03:43.14125	1	1	0	1	1	1	1	1	1524,29565	1552,84549	1545,30915	1553,04633	1553,37021	1552,98232	1524,53520
11/05/2023 16:03:43.14225	1	1	0	1	1	1	1	1	1524,29886	1552,84823	1545,31187	1553,04144	1553,36825	1552,97977	1524,53275
11/05/2023 16:03:43.14325	1	1	0	1	1	1	1	1	1524,29735	1552,85822	1545,31012	1553,04516	1553,36590	1552,98036	1524,53690
11/05/2023 16:03:43.14425	1	1	0	1	1	1	1	1	1524,29376	1552,85508	1545,30760	1553,04849	1553,36688	1552,98604	1524,53350
11/05/2023 16:03:43.14525	1	1	0	1	1	1	1	1	1524,30961	1552,85567	1545,30915	1553,04516	1553,36786	1552,98623	1524,53878
11/05/2023 16:03:43.14625	1	1	0	1	1	1	1	1	1524,29754	1552,86487	1545,31264	1553,04672	1553,36649	1552,98271	1524,54180
11/05/2023 16:03:43.14725	1	1	0	1	1	1	1	1	1524,30112	1552,84765	1545,30896	1553,04653	1553,36551	1552,98193	1524,52860
11/05/2023 16:03:43.14825	1	1	0	1	1	1	1	1	1524,30565	1552,86017	1545,30566	1553,05044	1553,36414	1552,98819	1524,53728
11/05/2023 16:03:43.14925	1	1	0	1	1	1	1	1	1524,29244	1552,85685	1545,31109	1553,04614	1553,36864	1552,98604	1524,53048
11/05/2023 16:03:43.15025	1	1	0	1	1	1	1	1	1524,30244	1552,85215	1545,30973	1553,04124	1553,36668	1552,98134	1524,53709
11/05/2023 16:03:43.15125	1	1	0	1	1	1	1	1	1524,29754	1552,85195	1545,30935	1553,04888	1553,36512	1552,98408	1524,53803
11/05/2023 16:03:43.15225	1	1	0	1	1	1	1	1	1524,29169	1552,86526	1545,30663	1553,04927	1553,36668	1552,98741	1524,53633
11/05/2023 16:03:43.15325	1	1	0	1	1	1	1	1	1524,29942	1552,85000	1545,30838	1553,04085	1553,36903	1552,97997	1524,53577
11/05/2023 16:03:43.15425	1	1	0	1	1	1	1	1	1524,30508	1552,85646	1545,30915	1553,04614	1553,36492	1552,98232	1524,54916
11/05/2023 16:03:43.15525	1	1	0	1	1	1	1	1	1524,29433	1552,85469	1545,30644	1553,04829	1553,36903	1552,98604	1524,52841
11/05/2023 16:03:43.15625	1	1	0	1	1	1	1	1	1524,30169	1552,85372	1545,30954	1553,04516	1553,36786	1552,97781	1524,53331
11/05/2023 16:03:43.15725	1	1	0	1	1	1	1	1	1524,30508	1552,86389	1545,30857	1553,04476	1553,36531	1552,98408	1524,53218
11/05/2023 16:03:43.15825	1	1	0	1	1	1	1	1	1524,29678	1552,85254	1545,31090	1553,04535	1553,36844	1552,98271	1524,53180
11/05/2023 16:03:43.15925	1	1	0	1	1	1	1	1	1524,29999	1552,84334	1545,30838	1553,04751	1553,36805	1552,98016	1524,53275
11/05/2023 16:03:43.16025	1	1	0	1	1	1	1	1	1524,30640	1552,85704	1545,30896	1553,04614	1553,36649	1552,98839	1524,53199
11/05/2023 16:03:43.16125	1	1	0	1	1	1	1	1	1524,28943	1552,85469	1545,30915	1553,04731	1553,36825	1552,98173	1524,53784
11/05/2023 16:03:43.16225	1	1	0	1	1	1	1	1	1524,29754	1552,85156	1545,30993	1553,04457	1553,36747	1552,98193	1524,53199
11/05/2023 16:03:43.16325	1	1	0	1	1	1	1	1	1524,30074	1552,84569	1545,31109	1553,04849	1553,36688	1552,98310	1524,52973
11/05/2023 16:03:43.16425	1	1	0	1	1	1	1	1	1524,28886	1552,85000	1545,31109	1553,04476	1553,36649	1552,98271	1524,52728
11/05/2023 16:03:43.16525	1	1	0	1	1	1	1	1	1524,29433	1552,84823	1545,31128	1553,04320	1553,36805	1552,97742	1524,52614
11/05/2023 16:03:43.16625	1	1	0	1	1	1	1	1	1524,30640	1552,85587	1545,30818	1553,04731	1553,36590	1552,98780	1524,54105
11/05/2023 16:03:43.16725	1	1	0	1	1	1	1	1	1524,29358	1552,85587	1545,31051	1553,04496	1553,36629	1552,98408	1524,54161
11/05/2023 16:03:43.16825	1	1	0	1	1	1	1	1	1524,29942	1552,85058	1545,30857	1553,04124	1553,36727	1552,97781	1524,52350
11/05/2023 16:03:43.16925	1	1	0	1	1	1	1	1	1524,30565	1552,85587	1545,30973	1553,04574	1553,36375	1552,98095	1524,53784
11/05/2023 16:03:43.17025	1	1	0	1	1	1	1	1	1524,29056	1552,85567	1545,31167	1553,04535	1553,36747	1552,98232	1524,54029
11/05/2023 16:03:43.17125	1	1	0	1	1	1	1	1	1524,29622	1552,84393	1545,30935	1553,04222	1553,36923	1552,97703	1524,53029
11/05/2023 16:03:43.17225	1	1	0	1	1	1	1	1	1524,30866	1552,86389	1545,30838	1553,05005	1553,36531	1552,98466	1524,54086
11/05/2023 16:03:43.17325	1	1	0	1	1	1	1	1	1524,29244	1552,84902	1545,30896	1553,04457	1553,36943	1552,98388	1524,53728
11/05/2023 16:03:43.17425	1	1	0	1	1	1	1	1	1524,30244	1552,84021	1545,30915	1553,04379	1553,36923	1552,97781	1524,53048
11/05/2023 16:03:43.17525	1	1	0	1	1	1	1	1	1524,30395	1552,85782	1545,30818	1553,05025	1553,36570	1552,98682	1524,54142
11/05/2023 16:03:43.17625	1	1	0	1	1	1	1	1	1524,29244	1552,85822	1545,30760	1553,04574	1553,36786	1552,98701	1524,53709
11/05/2023 16:03:43.17725	1	1	0	1	1	1	1	1	1524,30074	1552,85078	1545,30954	1553,04046	1553,36825	1552,98232	1524,53482
11/05/2023 16:03:43.17825	1	1	0	1	1	1	1	1	1524,30074	1552,86154	1545,30857	1553,04907	1553,36590	1552,98232	1524,53973
11/05/2023 16:03:43.17925	1	1	0	1	1	1	1	1	1524,29433	1552,85411	1545,31032	1553,04849	1553,36629	1552,98310	1524,53690
11/05/2023 16:03:43.18025	1	1	0	1	1	1	1	1	1524,30527	1552,85234	1545,31051	1553,04555	1553,37080	1552,98408	1524,52841
11/05/2023 16:03:43.18125	1	1	0	1	1	1	1	1	1524,29754	1552,86585	1545,30915	1553,04594	1553,36629	1552,98310	1524,53935
11/05/2023 16:03:43.18225	1	1	0	1	1	1	1	1	1524,28735	1552,85665	1545,30838	1553,04770	1553,36551	1552,98506	1524,53369
11/05/2023 16:03:43.18325	1	1	0	1	1	1	1	1	1524,29810	1552,85352	1545,30973	1553,04476	1553,36884	1552,98251	1524,52860
11/05/2023 16:03:43.18425	1	1	0	1	1	1	1	1	1524,30508	1552,85743	1545,30896	1553,04809	1553,36472	1552,98212	1524,53784
11/05/2023 16:03:43.18525	1	1	0	1	1	1	1	1	1524,28697	1552,85195	1545,30954	1553,04790	1553,36590	1552,98643	1524,53369
11/05/2023 16:03:43.18625	1	1	0	1	1	1	1	1	1524,30319	1552,85548	1545,30799	1553,04398	1553,36805	1552,98388	1524,52841
11/05/2023 16:03:43.18725	1	1	0	1	1	1	1	1	1524,29754	1552,84393	1545,30741	1553,04359	1553,36551	1552,98212	1524,54237
11/05/2023 16:03:43.18825	1	1	0	1	1	1	1	1	1524,29093	1552,85195	1545,30876	1553,04672	1553,36844	1552,98271	1524,53991
11/05/2023 16:03:43.18925	1	1	0	1	1	1	1	1	1524,30810	1552,85332	1545,31032	1553,04183	1553,36707	1552,97899	1524,53445
11/05/2023 16:03:43.19025	1	1	0	1	1	1	1	1	1524,29754	1552,85802	1545,30799	1553,04731	1553,36884	1552,98369	1524,54180
11/05/2023 16:03:43.19125	1	1	0	1	1	1	1	1	1524,29414	1552,84980	1545,30780	1553,04829	1553,37119	1552,98369	1524,52728
11/05/2023 16:03:43.19225	1	1	0	1	1	1	1	1	1524,30206	1552,85332	1545,30935	1553,04379	1553,37099	1552,98153	1524,53652
11/05/2023 16:03:43.19325	1	1	0	1	1	1	1	1	1524,30074	1552,85880	1545,30935	1553,04418	1553,36727	1552,98095	1524,53954
11/05/2023 16:03:43.19425	1	1	0	1	1	1	1	1	1524,29037	1552,84784	1545,30760	1553,04829	1553,36786	1552,98369	1524,52558
11/05/2023 16:03:43.19525	1	1	0	1	1	1	1	1	1524,29867	1552,84647	1545,30741	1553,04242	1553,37001	1552,98271	1524,53482
11/05/2023 16:03:43.19625	1	1	0	1	1	1	1	1	1524,30300	1552,85802	1545,31109	1553,04809	1553,36531	1552,98545	1524,53973
11/05/2023 16:03:43.19725	1	1	0	1	1	1	1	1	1524,29622	1552,85019	1545,30663	1553,04829	1553,36512	1552,98349	1524,53746
11/05/2023 16:03:43.19825	1	1	0	1	1	1	1	1	1524,29640	1552,84354	1545,31051	1553,04242	1553,36903	1552,98153	1524,53350
11/05/2023 16:03:43.19925	1	1	0	1	1	1	1	1	1524,30263	1552,85900	1545,30624	1553,04868	1553,36512	1552,98388	1524,52860
11/05/2023 16:03:43.20025	1	1	0	1	1	1	1	1	1524,29301	1552,84667	1545,30935	1553,04653	1553,36610	1552,98545	1524,54067
11/05/2023 16:03:43.20125	1	1	0	1	1	1	1	1	1524,30244	1552,85039	1545,31032	1553,04163	1553,36531	1552,98095	1524,53294
11/05/2023 16:03:43.20225	1	1	0	1	1	1	1	1	1524,29640	1552,85626	1545,30818	1553,04770	1553,36531	1552,98564	1524,53803
11/05/2023 16:03:43.20325	1	1	0	1	1	1	1	1	1524,29697	1552,85000	1545,30760	1553,04731	1553,36707	1552,98780	1524,53765
11/05/2023 16:03:43.20425	1	1	0	1	1	1	1	1	1524,30319	1552,85195	1545,31109	1553,03968	1553,36903	1552,98134	1524,52860
11/05/2023 16:03:43.20525	1	1	0	1	1	1	1	1	1524,29754	1552,85880	1545,30935	1553,04476	1553,36414	1552,98466	1524,54048
11/05/2023 16:03:43.20625	1	1	0	1	1	1	1	1	1524,29056	1552,84980	1545,30896	1553,04672	1553,36864	1552,98349	1524,53369
11/05/2023 16:03:43.20725	1	1	0	1	1	1	1	1	1524,30206	1552,85528	1545,30935	1553,04633	1553,36766	1552,98349	1524,52539
11/05/2023 16:03:43.20825	1	1	0	1	1	1	1	1	1524,30319	1552,86193	1545,30528	1553,04555	1553,36864	1552,98408	1524,54425
11/05/2023 16:03:43.20925	1	1	0	1	1	1	1	1	1524,29565	1552,84804	1545,30973	1553,04535	1553,36590	1552,98330	1524,54011
11/05/2023 16:03:43.21025	1	1	0	1	1	1	1	1	1524,29942	1552,85234	1545,31167	1553,04300	1553,36610	1552,98075	1524,53501
11/05/2023 16:03:43.21125	1	1	0	1	1	1	1	1	1524,30093	1552,85372	1545,30566	1553,04379	1553,36531	1552,98369	1524,53633
11/05/2023 16:03:43.21225	1	1	0	1	1	1	1	1	1524,29640	1552,85391	1545,30818	1553,04829	1553,36570	1552,98682	1524,53029
11/05/2023 16:03:43.21325	1	1	0	1	1	1	1	1	1524,29395	1552,84882	1545,30973	1553,04183	1553,36962	1552,97899	1524,52614
11/05/2023 16:03:43.21425	1	1	0	1	1	1	1	1	1524,29697	1552,85430	1545,30838	1553,04751	1553,36159	1552,98408	1524,52973
11/05/2023 16:03:43.21525	1	1	0	1	1	1	1	1	1524,29886	1552,85234	1545,30896	1553,04633	1553,36688	1552,98466	1524,53407
11/05/2023 16:03:43.21625	1	1	0	1	1	1	1	1	1524,30263	1552,85274	1545,30663	1553,04281	1553,36825	1552,98447	1524,52690
11/05/2023 16:03:43.21725	1	1	0	1	1	1	1	1	1524,30565	1552,85000	1545,30935	1553,04672	1553,36394	1552,98193	1524,54407
11/05/2023 16:03:43.21825	1	1	0	1	1	1	1	1	1524,29320	1552,85469	1545,30760	1553,04476	1553,36766	1552,98173	1524,52690
11/05/2023 16:03:43.21925	1	1	0	1	1	1	1	1	1524,29565	1552,84647	1545,30954	1553,03909	1553,36531	1552,98095	1524,52746
11/05/2023 16:03:43.22025	1	1	0	1	1	1	1	1	1524,30451	1552,85782	1545,30993	1553,04946	1553,36590	1552,98310	1524,54557
11/05/2023 16:03:43.22125	1	1	0	1	1	1	1	1	1524,28867	1552,85019	1545,31128	1553,04594	1553,36884	1552,98369	1524,53275
11/05/2023 16:03:43.22225	1	1	0	1	1	1	1	1	1524,29999	1552,85176	1545,30896	1553,04242	1553,36943	1552,97820	1524,52350
11/05/2023 16:03:43.22325	1	1	0	1	1	1	1	1	1524,29829	1552,85782	1545,30702	1553,04379	1553,36453	1552,98545	1524,54840
11/05/2023 16:03:43.22425	1	1	0	1	1	1	1	1	1524,29452	1552,85508	1545,30935	1553,04437	1553,36786	1552,98114	1524,54350
11/05/2023 16:03:43.22525	1	1	0	1	1	1	1	1	1524,30395	1552,84726	1545,30876	1553,04144	1553,36551	1552,98095	1524,52256
11/05/2023 16:03:43.22625	1	1	0	1	1	1	1	1	1524,30697	1552,85391	1545,30818	1553,04809	1553,36433	1552,98173	1524,54105
11/05/2023 16:03:43.22725	1	1	0	1	1	1	1	1	1524,28811	1552,85176	1545,30818	1553,04457	1553,37001	1552,98369	1524,54067
11/05/2023 16:03:43.22825	1	1	0	1	1	1	1	1	1524,30395	1552,85352	1545,30935	1553,04203	1553,36825	1552,98055	1524,53105
11/05/2023 16:03:43.22925	1	1	0	1	1	1	1	1	1524,30470	1552,85508	1545,30838	1553,04790	1553,36453	1552,98525	1524,52388
11/05/2023 16:03:43.23025	1	1	0	1	1	1	1	1	1524,28924	1552,85313	1545,31032	1553,04437	1553,36590	1552,98173	1524,53595
11/05/2023 16:03:43.23125	1	1	0	1	1	1	1	1	1524,30565	1552,85078	1545,30915	1553,04418	1553,36747	1552,98173	1524,54011
11/05/2023 16:03:43.23225	1	1	0	1	1	1	1	1	1524,29999	1552,85782	1545,30741	1553,04614	1553,36707	1552,98388	1524,53765
11/05/2023 16:03:43.23325	1	1	0	1	1	1	1	1	1524,29565	1552,86565	1545,30818	1553,04692	1553,36688	1552,98486	1524,53878
11/05/2023 16:03:43.23425	1	1	0	1	1	1	1	1	1524,29678	1552,84706	1545,31128	1553,04203	1553,36805	1552,98193	1524,53709
11/05/2023 16:03:43.23525	1	1	0	1	1	1	1	1	1524,30451	1552,86644	1545,30954	1553,04731	1553,36433	1552,98564	1524,53407
11/05/2023 16:03:43.23625	1	1	0	1	1	1	1	1	1524,29546	1552,84980	1545,31109	1553,04711	1553,36844	1552,98427	1524,52369
11/05/2023 16:03:43.23725	1	1	0	1	1	1	1	1	1524,30263	1552,85587	1545,30876	1553,03928	1553,36570	1552,98036	1524,53633
11/05/2023 16:03:43.23825	1	1	0	1	1	1	1	1	1524,30640	1552,86057	1545,30857	1553,04692	1553,36962	1552,98095	1524,53614
